"","repeat_id","expt","analysis_type","true_base","b_base_lower","b_base_med","b_base_upper","b_base_error","true_sex","b_sex_p_value","b_sex_lower","b_sex_med","b_sex_upper","b_sex_error","true_cond","b_cond_p_value","b_cond_lower","b_cond_med","b_cond_upper","b_cond_error","true_sex_cond","b_sex_cond_p_value","b_sex_cond_lower","b_sex_cond_med","b_sex_cond_upper","b_sex_cond_error","pp_true","pb_true"
"156",1,36,"pp",0,0.452209631754248,0.506582724567118,0.562302018427843,0.0278840152750642,0,NA,-0.0532672755656931,0.00982346270965236,0.0722668748089026,0.0325498089200931,0,NA,-0.0304986427478034,0.031789348321595,0.0905389387332013,0.0313857334894125,0,NA,-0.0203196690319991,0.00172555526126126,0.0238590821595017,0.0110273309377918,1,0
"157",1,37,"pp",0,0.401476482125062,0.46475151449756,0.530986348303509,0.0339879789224135,0,NA,-0.00774454897956638,0.0643252807042558,0.139450696630525,0.036442108835616,0,NA,-0.0443861629431287,0.0342693187172203,0.109721352276563,0.0392059922336188,0,NA,-0.0162015474345504,0.00509420203188398,0.0267187697481034,0.0107535304727671,1,0
"158",1,38,"pp",0,0.474416002998215,0.53132565035461,0.589187240415063,0.0283760540491414,0,NA,-0.104340732785615,-0.0386453146715166,0.0264348582495704,0.0332287175391931,0,NA,-0.0877601057691404,-0.0232698725851313,0.0413141722335941,0.0328435511954024,0,NA,-0.0141674734311405,0.00596129357545077,0.0263901098834843,0.0103096534944316,1,0
"159",1,39,"pp",0,0.394364142530392,0.462856255603287,0.525652338958153,0.0319597867443014,0,NA,-0.0186833283729637,0.0478234881606259,0.120198316483707,0.0375810663663099,0,NA,-0.00844515395373159,0.0512301154050236,0.105700594033626,0.029732359195575,0,NA,-0.0131826868024012,0.00573853654256197,0.021048521755271,0.00894136051827559,1,0
"160",1,40,"pp",0,0.374816647037057,0.425441072320728,0.478164457852905,0.0271333020677453,0,NA,-0.00578571898430379,0.0583209472985599,0.121374992570566,0.0315947680613656,0,NA,-0.000307958572289386,0.0612947026580181,0.124738595803912,0.0323587832814671,0,NA,-0.0124747447160649,0.00469844116536856,0.0218162677128631,0.00876383270505966,1,0
"161",1,41,"pp",0,0.491088342144689,0.548962604300265,0.606212882610104,0.0296068976630987,0,NA,-0.0886732754500165,-0.0227810603119145,0.0444989457079025,0.0340397676340102,0,NA,-0.0942604999130375,-0.026671200932008,0.0386064814023079,0.0343998778540188,0,NA,-0.014670361169024,0.00287556338969663,0.020438867476621,0.00912100456914438,1,0
"162",1,42,"pp",0,0.444715358704786,0.499990747072245,0.550706181103268,0.0268316608596564,0,NA,-0.0461179120295713,0.0163262001635301,0.0786013870709859,0.0311770090649484,0,NA,-0.0633061148512017,-0.0031679043737927,0.0625885127144855,0.0327826214497176,0,NA,-0.0128485762528348,0.00399272013378458,0.0212601151323432,0.00896027431279259,1,0
"163",1,43,"pp",0,0.393089823815931,0.447291161388275,0.50302393389799,0.0281249730544235,0,NA,-0.0172240897191034,0.0449142516608945,0.105602031001805,0.0311082003882827,0,NA,-0.0425308054365644,0.019967932920927,0.0849471105898942,0.0316450292658055,0,NA,-0.012581110121376,0.0043059278666979,0.0214694532274433,0.00875190573121616,1,0
"164",1,44,"pp",0,0.461246056824592,0.510133226944712,0.559185920275386,0.0253080970920986,0,NA,-0.0264967028673955,0.0288104492448078,0.0841278545054191,0.0285805925247054,0,NA,-0.107931619663997,-0.0508880421524641,0.00222138974549436,0.0283029958787372,0,NA,-0.0114034421205606,0.00526040179092264,0.0221402679968448,0.00853773979380165,1,0
"165",1,45,"pp",0,0.434590153736515,0.488292041254285,0.546475778796225,0.0285388520865042,0,NA,-0.0616965795695685,0.00321519770231279,0.0694473484354629,0.0332021575247871,0,NA,-0.0396260377525083,0.0245752333377982,0.0879517416785262,0.0326883098901101,0,NA,-0.00931806927365759,0.00674519368180458,0.0220008656392295,0.00813548267626618,1,0
"166",1,46,"pp",0,0.399450323293279,0.462176039174351,0.524987958817995,0.0320278247099623,0,NA,-0.0523314911489305,0.0208848949840746,0.0947108839856111,0.0372320583626171,0,NA,-0.0395257526337564,0.0322510182255312,0.10451751525865,0.0366759423518314,0,NA,-0.00868337805997701,0.00693822077841573,0.023216953349763,0.00806900750200755,1,0
"167",1,47,"pp",0,0.447778812272543,0.508687356436062,0.570043402992602,0.0318529407914479,0,NA,-0.0982715488049737,-0.0270894565983475,0.0481174663296281,0.0364526999517198,0,NA,-0.0731991472882684,-0.00469132918822007,0.0661764796515315,0.0355492032167415,0,NA,-0.0101747132762614,0.00595186592678257,0.0233234335766104,0.0083386547881054,1,0
"168",1,48,"pp",0,0.418955801396226,0.476773718399649,0.533412912511768,0.0293023500730022,0,NA,-0.0723617671384324,-0.00464875603623738,0.0693771779529193,0.0348034135999477,0,NA,0.00680023917227642,0.0754585702534781,0.144108936659926,0.0345588859317353,0,NA,-0.0106665558261842,0.0061405934924816,0.0223716412495193,0.00835292531701456,1,0
"169",1,49,"pp",0,0.42847884714124,0.481315724297155,0.544296194234524,0.0294542270913569,0,NA,0.00963292730822637,0.077147989810478,0.140560181238525,0.0327196118441941,0,NA,-0.0672417338381365,-0.0010309793267331,0.0631368090098464,0.0336635033181106,0,NA,-0.0103319076435033,0.00601183047275993,0.022645868836607,0.00840764463084605,1,0
"170",1,50,"pp",0,0.397348797870112,0.450595683152762,0.504167014505799,0.0273227049985667,0,NA,-0.030545461846294,0.0334131814618744,0.0953227705445993,0.0315351175546608,0,NA,-0.0452555222184582,0.0117619997952729,0.0770691244902403,0.0312140481260817,0,NA,-0.0106017594970031,0.0063582350040054,0.0222032066612679,0.00849087639067646,1,0
"171",1,51,"pp",0,0.408060489360042,0.47164622391471,0.531467611125026,0.0313704819244514,0,NA,-0.0434722120697996,0.026863247917542,0.0961588847951479,0.035319272056713,0,NA,-0.108801818431919,-0.0365585408629095,0.0311777478061789,0.0363361425614558,0,NA,-0.0102104173781888,0.00535214091537008,0.0220196473590888,0.00828500884584116,1,0
"172",1,52,"pp",0,0.442264763484556,0.496595454286337,0.551514018361462,0.0287085323727283,0,NA,-0.0806813736056271,-0.0159424574622736,0.0464417026637963,0.0329607766012102,0,NA,-0.0315504546480247,0.0343358965159129,0.0976900007622772,0.032334121609003,0,NA,-0.0116614866644396,0.00339629323985198,0.0177906234386461,0.00773809565458876,1,0
"173",1,53,"pp",0,0.388498097166015,0.46801663734648,0.528013663550778,0.0324587040148187,0,NA,-0.0415816130141844,0.0273169861293575,0.0934903145328643,0.0355003436437682,0,NA,-0.0764015413171789,-0.0090417610521435,0.0591351337421783,0.0326581555760015,0,NA,-0.0128817350944364,0.00298732389715985,0.0173035644862752,0.00792495248424616,1,0
"174",1,54,"pp",0,0.458029712386729,0.522464490556379,0.585777696440931,0.0338593717607353,0,NA,-0.0649107655357723,0.00329646089317893,0.0729853744226979,0.035294834865073,0,NA,-0.0960926668386656,-0.0282169341623014,0.0431217814542855,0.0342196377826262,0,NA,-0.0117620633696493,0.00402033179453161,0.0203640646232618,0.00810079846319817,1,0
"175",1,55,"pp",0,0.459883838036247,0.514840246777491,0.568602880215809,0.0273296044217638,0,NA,-0.0822572895164495,-0.0222587233123909,0.0377247015252905,0.0309940341467945,0,NA,-0.0850017353823905,-0.022490894371728,0.0392276382229262,0.0318823877705476,0,NA,-0.0112981112407407,0.00439763333599766,0.0208173510782774,0.0081243709309795,1,0
"176",1,56,"pp",0,0.445313356227755,0.501924138537658,0.560369481753633,0.0293127625986478,0,NA,-0.0846525807938948,-0.0198364266905245,0.0436766121409726,0.0327839898331099,0,NA,-0.0234361203189064,0.0387680862221903,0.104772151532602,0.0327518029179748,0,NA,-0.0108778461166965,0.00418376017203481,0.0191814976888167,0.00774864969329264,1,0
"177",1,57,"pp",0,0.457885703184211,0.519000520233226,0.583764444428282,0.0310461826684683,0,NA,-0.0720718896588192,-0.00109682165702326,0.0706959427236607,0.0373936667747302,0,NA,-0.0692195629417484,0.0054105980834157,0.0780727525779169,0.0369030288123068,0,NA,-0.0105765476950674,0.00406790862729255,0.018806544456609,0.00768685479888946,1,0
"178",1,58,"pp",0,0.4682170792516,0.543277115266011,0.615812971171799,0.0381866066455454,0,NA,-0.136599931795792,-0.0527684591519404,0.0282494682729064,0.0425602453508987,0,NA,-0.101606186841527,-0.0201569745850594,0.0634177357802718,0.042464526592262,0,NA,-0.0113723409307894,0.00409021115122991,0.0194082710645,0.0077653104701915,1,0
"179",1,59,"pp",0,0.426214798896311,0.48463216102768,0.543745001170009,0.0304194406825456,0,NA,-0.0364069632112838,0.0311253938326887,0.0921345055248577,0.0335388357772525,0,NA,-0.0856236657855644,-0.0164278900039327,0.0492484848977534,0.0349484454553131,0,NA,-0.0120995833397143,0.00323459489631405,0.0184079021368039,0.00773928581314478,1,0
"180",1,60,"pp",0,0.469383077154243,0.536848688090839,0.598614206543287,0.0321242819323738,0,NA,-0.127242887491015,-0.0576409249803849,0.0128295741824923,0.0356989984518776,0,NA,-0.0801979506297756,-0.00572412109921687,0.0696674810131741,0.0377319194067092,0,NA,-0.0118278482085085,0.00277575156826297,0.0172773317311689,0.00754948716971016,1,0
"181",1,1,"pp",0,0.439698237897043,0.498026356622381,0.556169574377607,0.0300750611810351,0,NA,-0.0730956324497922,0.0057112326473396,0.0854323437582607,0.0397556256749739,0,NA,-0.0815077058947386,-0.00341480339441976,0.0794633573878567,0.0405844772947578,0,NA,-0.0741757337891125,0.0293536517104141,0.132351892682062,0.0523661645322615,1,1
"182",1,2,"pp",0,0.411099942367356,0.472589702760964,0.531962429264746,0.0311300221514101,0,NA,-0.0609449648187028,0.0110171877476199,0.0865348033625284,0.0378838665054122,0,NA,-0.0747679681648656,-0.00145474458257107,0.073036963985189,0.0381584471531018,0,NA,-0.0396922968716511,0.0380247430917844,0.119524753339113,0.040669260105391,1,1
"183",1,3,"pp",0,0.436087829560879,0.495960853666531,0.558684918558984,0.0300411301976946,0,NA,-0.0601238106667516,0.00826784423211457,0.0753411654461418,0.0347701244022831,0,NA,-0.105267635561363,-0.0356156345774984,0.037936566316928,0.0357083967802761,0,NA,-0.037657017943865,0.0299661617776864,0.094175088992772,0.0336038397624912,1,1
"184",1,4,"pp",0,0.493544774907529,0.553700749494115,0.6120400596665,0.0307936623155429,0,NA,-0.137287019655062,-0.064013606979675,0.00787834408250529,0.0362979485168567,0,NA,-0.088403460749743,-0.0151753434866241,0.0546714825012094,0.0365426648418877,0,NA,-0.0308773597553211,0.0245458028780308,0.0791437045331612,0.028553805516325,1,1
"185",1,5,"pp",0,0.424918492485628,0.489461938722298,0.553018502419464,0.0325045732929515,0,NA,-0.069096490281772,0.00754958261576933,0.0778601175832798,0.0368718023405613,0,NA,-0.0628942336756715,0.0163145033213119,0.0864948189398122,0.0387482074134362,0,NA,-0.0182064057867656,0.0326478336403983,0.0818688234256995,0.0260785894204142,1,1
"186",1,6,"pp",0,0.48893069978132,0.547723466334765,0.604347423214238,0.0292650704846862,0,NA,-0.0665878811141025,0.00124600963007191,0.0679760719951113,0.0343093916059382,0,NA,-0.121352096618677,-0.0513962817433558,0.0183523750843733,0.035683646018703,0,NA,-0.0176609545306391,0.0279337880561265,0.0754753674936184,0.0242092847815188,1,1
"187",1,7,"pp",0,0.431523478737802,0.494884106292385,0.553120445869586,0.0309720330930242,0,NA,-0.0800565075375734,-0.0120995978749861,0.0581097155529499,0.0358955946942485,0,NA,-0.0746912697856236,-0.00745798858538913,0.0611817926600541,0.0344700040732932,0,NA,-0.00721499922210845,0.0391473864401581,0.083993077113195,0.0228364056400784,1,1
"188",1,8,"pp",0,0.407119279111837,0.469556085074647,0.531598133713832,0.0310806998324774,0,NA,-0.0907415883930511,-0.0212528611600734,0.0462101124487033,0.034778051941863,0,NA,-0.0404338635804728,0.0335545816188726,0.104993365862481,0.0371595867636488,0,NA,-0.0208018651156573,0.022925901502351,0.0658660030565916,0.0219705068483184,0,1
"189",1,9,"pp",0,0.428864642068384,0.486733050970535,0.5447298390734,0.029762300286963,0,NA,-0.0662129675935428,0.00135446918220378,0.0713234173504343,0.0350375764776022,0,NA,-0.0955903530197056,-0.0229752672455346,0.0475893543403334,0.0370195599614284,0,NA,-0.0110016090102275,0.0318429538606956,0.0754143798333612,0.0230914601469846,0,1
"190",1,10,"pp",0,0.439007538855471,0.490663029221399,0.545561037329221,0.0269489304860318,0,NA,-0.0619713308586156,0.0035493596802406,0.0719041710826409,0.0332950062530501,0,NA,-0.072714935197054,-0.00863456589910122,0.0536682129816397,0.0328582739095645,0,NA,-0.00868950091309277,0.0360607793418653,0.0766263181073111,0.0217263283882046,1,1
"191",1,11,"pp",0,0.412267824866647,0.473407719577422,0.533426444199702,0.0307828098820289,0,NA,-0.0979865312923962,-0.0312969214382742,0.0344578975895145,0.0343609843351394,0,NA,-0.0118614492723896,0.0532119507481924,0.123347340745194,0.0348642189802008,0,NA,-0.00731299292945682,0.0327735583545314,0.0715480677788352,0.019617302593761,1,1
"192",1,12,"pp",0,0.387164917219734,0.439408917199229,0.493764643001683,0.028054641835076,0,NA,-0.042613923231081,0.0223636622181157,0.0841565091844042,0.032079614422625,0,NA,-0.00129459465766673,0.0642320953974283,0.126871185445186,0.0330013430685762,0,NA,-0.0092435282312791,0.0269069405224354,0.0625138074927424,0.0184205252584911,0,1
"193",1,13,"pp",0,0.452973869417996,0.506602412928949,0.561968646635726,0.0282132506902711,0,NA,-0.0674232823755402,-0.00392688268669422,0.0590577723856304,0.0327069939223357,0,NA,-0.131979598472783,-0.0610950936660771,0.00661327690747588,0.0346848253715918,0,NA,-0.0132836946901019,0.0244017269226699,0.0624907282881889,0.0197481735638092,0,1
"194",1,14,"pp",0,0.420043213093106,0.488983193727451,0.550833327646696,0.0327130946685415,0,NA,-0.0474401355589883,0.0169221027151703,0.0940696912706085,0.0366460948184546,0,NA,-0.0885165694626525,-0.0193227545714423,0.048985000382999,0.0347261033981284,0,NA,-0.00250473330607981,0.0362065424379513,0.0755497642872968,0.0197856858574403,0,1
"195",1,15,"pp",0,0.421995017991394,0.496451599787193,0.571061535407468,0.0376905251199568,0,NA,-0.105411994500854,-0.0228389405410028,0.0574078109420621,0.0408527296433947,0,NA,-0.096585162848361,-0.0181435874996943,0.0670451165052342,0.0426958313279138,0,NA,-0.0095867837290734,0.0288500934380302,0.0696980519810833,0.0198068393792995,1,1
"196",1,16,"pp",0,0.474896138072473,0.531580909684712,0.586949582866593,0.028893629721748,0,NA,-0.164593824225881,-0.0989791126909983,-0.0316649879128916,0.0350858404970313,0,NA,-0.0782401199306853,-0.0120624485809893,0.0572627896866435,0.0348740091974034,0,NA,-0.0185905670171666,0.0188303125329595,0.0548624298001698,0.0189247536823418,0,1
"197",1,17,"pp",0,0.458635311061465,0.519142627251697,0.579328636683337,0.0310189614432969,0,NA,-0.0909794036776735,-0.0177301194158149,0.0550921919613979,0.0384302412375453,0,NA,-0.114183358848978,-0.0476302951631061,0.0193082933563171,0.0343303650711325,0,NA,-0.00981925571141522,0.0290120463076172,0.0686768437713053,0.0197807547113153,1,1
"198",1,18,"pp",0,0.382506491378195,0.434896378623441,0.487008037704845,0.0264965616407632,0,NA,-0.0177896560725579,0.0450276835138166,0.107451092772874,0.0320143713515805,0,NA,-0.049262567421533,0.00755786066050976,0.0667448055056519,0.0301944270698075,0,NA,-0.00593578525057904,0.0299181252689053,0.0651969328370473,0.0185732599568352,1,1
"199",1,19,"pp",0,0.460425796969679,0.512489526123576,0.564371806123865,0.02646816366673,0,NA,-0.114751177906532,-0.0563797472193794,0.00440781568836394,0.0301065882488911,0,NA,-0.0531100717749604,0.00479375190870232,0.0642570217865172,0.0299908919981809,0,NA,-0.00559038664454954,0.0273320881937676,0.0596895882711127,0.0173791785401826,0,1
"200",1,20,"pp",0,0.443893159477278,0.502007002631176,0.559365960229697,0.0297443878787345,0,NA,-0.112015423154884,-0.0458347850023124,0.0316187241865238,0.0350314299670659,0,NA,-0.0329190835621372,0.0319471529035432,0.0983188459830908,0.0335430428180671,0,NA,-0.00821796852381842,0.0261735063939212,0.0614336719408729,0.0181528422506049,0,1
"201",1,21,"pp",0,0.464000377128875,0.521729606199223,0.578970436191492,0.0296816342265352,0,NA,-0.0536102243630541,0.0144559886870574,0.0818300408896922,0.03461506486003,0,NA,-0.0980074327452494,-0.0296143558019368,0.0344302991990791,0.0344331040586637,0,NA,-0.00648773484339535,0.0276487380097347,0.0623830013119774,0.0176456333942087,1,1
"202",1,22,"pp",0,0.446082322618272,0.506737909327692,0.563210707000545,0.029525066800812,0,NA,-0.077576962959118,-0.0162260320806134,0.0469498861158739,0.0324002724506579,0,NA,-0.100177753994915,-0.0310944887696394,0.0344471469367079,0.0340271690651384,0,NA,-0.0155260569731569,0.0171783866646929,0.0511801701923653,0.0174638963788511,0,1
"203",1,23,"pp",0,0.45433211239461,0.517607462931503,0.578990152865203,0.0327143537240994,0,NA,-0.116804935792087,-0.0473112980560974,0.0210719845788542,0.035909800670933,0,NA,-0.0551719941152664,0.0216297928098138,0.0959618465116685,0.0379631823681325,0,NA,-0.0132467538779931,0.0203758374807199,0.0535950381380953,0.016668866443989,1,1
"204",1,24,"pp",0,0.451471391878888,0.506248700521748,0.561141749524105,0.0278042009948495,0,NA,-0.0306437979349628,0.0289471137059235,0.0925133521304422,0.0322215278197603,0,NA,-0.112312689884201,-0.0466025987500555,0.0189057453866118,0.0327542655416893,0,NA,-0.00863343246367113,0.0230739663423431,0.055839079235057,0.0163676089288805,1,1
"205",1,25,"pp",0,0.429686212004998,0.492698545021563,0.555161980121638,0.0326641197141385,0,NA,-0.0944396155540442,-0.0224389750505379,0.054417021135222,0.0381444135640115,0,NA,-0.101896434990364,-0.0279295958366911,0.0433836717543655,0.0368563845725862,0,NA,-0.00718664959340882,0.0234472857536379,0.0551332507072064,0.0161677658101881,1,1
"206",1,26,"pp",0,0.46945444760771,0.530802978845234,0.587014935574979,0.0289545804131565,0,NA,-0.0589995544944801,0.00792779541088938,0.07018313046624,0.0327000981538979,0,NA,-0.121995927362615,-0.0575915548735281,0.00994799465992696,0.033806066158583,0,NA,-0.00340464219109612,0.0265442705339193,0.0560255684961805,0.0151075602275244,1,1
"207",1,27,"pp",0,0.407535743522653,0.482912379598493,0.551646174938981,0.0358777697568658,0,NA,-0.0614985304041461,0.0185188107879729,0.102426239531139,0.0416791936202419,0,NA,-0.085900189461839,-0.00734835933926719,0.0739295414217226,0.0413101468370821,0,NA,-0.00503684642748127,0.0236153956333634,0.0528778171449185,0.0150669634848841,0,1
"208",1,28,"pp",0,0.42290244844597,0.484538081268789,0.542640829901476,0.0297174434585137,0,NA,-0.0659162773643121,6.43166346962849e-05,0.0670909544861102,0.0336322625365617,0,NA,-0.0732354347216887,-0.00418857926840185,0.0657490631034058,0.0357417626747661,0,NA,-0.00502574662041963,0.0238035829025952,0.0524632040306386,0.0145903926686463,0,1
"209",1,29,"pp",0,0.428847366489829,0.490681956912804,0.549519920423028,0.0306394737591114,0,NA,-0.057326434634771,0.012742424668297,0.0836365711795293,0.0360356151692457,0,NA,-0.0767778616037519,-0.0130986167389721,0.0511400650119355,0.032647685119841,0,NA,0.00196639971678006,0.0304125753587035,0.0578759311560642,0.0142214793409236,1,1
"210",1,30,"pp",0,0.426232916421361,0.481842624857131,0.540008144775587,0.0292152907465524,0,NA,-0.0565257392686156,0.00921072639832334,0.0748387653319327,0.0341616335599151,0,NA,-0.0952853042247209,-0.0307346125037798,0.0351577639401714,0.0337739948016286,0,NA,0.00233375089183428,0.028605587316302,0.0560108871502793,0.0138164765136921,1,1
"211",1,31,"pp",0,0.434522522800339,0.49171231637022,0.554940862665889,0.0303402448514217,0,NA,-0.0757247892103764,-0.00732325499720237,0.0570610586733295,0.0338039653665664,0,NA,-0.0787609960582546,-0.015054735245781,0.0511318126748907,0.0330467493646133,0,NA,0.00138596466495025,0.0276327558686537,0.0552291665061748,0.0137105113290911,0,1
"212",1,32,"pp",0,0.450931044723991,0.503837113402754,0.557421449852839,0.0278245346210119,0,NA,-0.0878281754636628,-0.0242757837972174,0.0382510311312743,0.0323008172090598,0,NA,-0.0798748417908791,-0.0210745312830312,0.042627891215862,0.0319208518529098,0,NA,0.00014260502693658,0.0257891721696051,0.0521336953127972,0.0134253821539539,1,1
"213",1,33,"pp",0,0.464282248074003,0.525154829746294,0.588404711166956,0.0311079991476011,0,NA,-0.133423046993047,-0.0605688492992276,0.00855394047161046,0.0368355752939013,0,NA,-0.0520091201518577,0.0173143445426917,0.0885805791555412,0.0359764750937374,0,NA,-0.000486273302110254,0.0243823739357436,0.0498373104943679,0.0126208378435984,1,1
"214",1,34,"pp",0,0.466020843107815,0.521415438974517,0.573671873638794,0.0278394412480771,0,NA,-0.0592858025546593,0.000785730898193743,0.0600001787512439,0.0306011527133288,0,NA,-0.0955276796286317,-0.0352617967776692,0.0303653094609394,0.0320116815621829,0,NA,0.00142495273305551,0.0254036828091797,0.0488211046390839,0.0120945919646124,1,1
"215",1,35,"pp",0,0.473036380794483,0.536740281299416,0.600062577825702,0.0330261566273024,0,NA,-0.128412069383504,-0.0538259910698607,0.0206030894003536,0.0380990303267061,0,NA,-0.0443163777656463,0.0255298547740532,0.0999194600459359,0.0369940463290045,0,NA,0.00099488776724934,0.024392599322367,0.0491550066769492,0.0125426205771346,0,1
"216",1,36,"pp",0,0.460412952546321,0.514279341171232,0.570019046020278,0.0272238189184312,0,NA,-0.0697236398565593,-0.00400053861279448,0.0578162198849901,0.0313465670525545,0,NA,-0.0442068780199955,0.0199908274947608,0.0828363947898768,0.0321499504951132,0,NA,0.0028509154736839,0.0256560124329987,0.0478594559099154,0.0117869312166522,1,1
"217",1,37,"pp",0,0.405493972331205,0.469627455378325,0.534562741464304,0.0333741597550619,0,NA,-0.0168219955193591,0.0548798522984037,0.124009554432096,0.036369699747418,0,NA,-0.0446395746655387,0.0244836651683121,0.0973650437882951,0.0371776198026188,0,NA,0.00603358748214806,0.0290981949513692,0.0512593188177352,0.0118201962648873,0,1
"218",1,38,"pp",0,0.478138990925164,0.53430728978237,0.589500075545522,0.0280579426369192,0,NA,-0.111463811831945,-0.048555962309957,0.0168447808044932,0.0331334665008284,0,NA,-0.0951820083085257,-0.0312320832658768,0.0346610870246291,0.0326495978837348,0,NA,0.00430822670394349,0.025886135653309,0.0490719261594615,0.0116626534957673,1,1
"219",1,39,"pp",0,0.421442514043513,0.478275540420503,0.537099833892071,0.029186473166391,0,NA,-0.0416769396483777,0.025515944039028,0.0887530116822182,0.0339244261538592,0,NA,-0.0299466484987821,0.0366312305309102,0.0995168936103642,0.0336005683192109,0,NA,0.00177795747921629,0.024220076012548,0.0478574942400827,0.011663861895477,1,1
"220",1,40,"pp",0,0.372452012859505,0.428895541670575,0.484127100747217,0.0284919031384583,0,NA,-0.013945099615301,0.0498152956618946,0.113800295887136,0.0325478075061756,0,NA,-0.0131082564043963,0.0530794527288283,0.117372567589318,0.0328993426138166,0,NA,0.000515809617250425,0.021981507029568,0.0444524136441301,0.0111547516406941,1,1
"221",1,41,"pp",0,0.496614866491662,0.551640694642714,0.609319235647244,0.0286535645189628,0,NA,-0.0997358137572453,-0.0297072237282942,0.0343220889209864,0.0335669262270716,0,NA,-0.0997401727066961,-0.0310027003958089,0.0356126313196218,0.0350947456678419,0,NA,-0.00420837654432342,0.0178765822086065,0.0408418229404031,0.011720922757746,0,1
"222",1,42,"pp",0,0.447582624711248,0.50386446643899,0.55913041084228,0.027867189606627,0,NA,-0.0486669568305093,0.00748971264378591,0.067238391413926,0.0306548698300069,0,NA,-0.0741802420739001,-0.0106363772729748,0.0558738418671899,0.0326929369207824,0,NA,0.00244571932404028,0.0234614731582365,0.0452801218995908,0.0109958869762133,1,1
"223",1,43,"pp",0,0.394095752885528,0.449110392430523,0.503163835114235,0.0269033025303178,0,NA,-0.0231779952048393,0.0395986604499672,0.105638481394518,0.0318758501770769,0,NA,-0.0472296755497707,0.011700321799189,0.0788249773843133,0.0317212950183726,0,NA,0.00173601050658196,0.0230529480518113,0.0431722654605356,0.0106685947781823,0,1
"224",1,44,"pp",0,0.463458994452563,0.513652677372655,0.562032679363978,0.026232790060668,0,NA,-0.0380989513371875,0.0194239251942063,0.0749164491590611,0.0298774675906437,0,NA,-0.119162863189465,-0.0590913638796437,-0.000979645940684414,0.0290303665408072,0,NA,0.00446132988663355,0.024208354323904,0.0445620871101985,0.0105468332377845,1,1
"225",1,45,"pp",0,0.433663624866859,0.492276923878488,0.549604089568478,0.0294250983312678,0,NA,-0.0710893188049109,-0.00582309409121655,0.0575440799369428,0.0334942649952664,0,NA,-0.0520153128394669,0.01795591214887,0.0841601074912551,0.0331351504841893,0,NA,0.00382210468158655,0.0253819512571372,0.0464549948419411,0.0109345124743149,0,1
"226",1,46,"pp",0,0.401482986348883,0.465471208686642,0.532180788217942,0.0328824831925208,0,NA,-0.0565235746265241,0.0130776509072687,0.0850818688784643,0.036124987857531,0,NA,-0.0423569276207259,0.0275394275451794,0.0952128107252403,0.0352960682194686,0,NA,0.00361299797105842,0.0239472534431559,0.0446544942535514,0.0103762165725492,1,1
"227",1,47,"pp",0,0.452616664129411,0.511795698033256,0.572892116474561,0.0313360736329304,0,NA,-0.118411726201817,-0.0377692464834404,0.036144768413533,0.0386136109036265,0,NA,-0.0770352284937243,-0.00829070985277777,0.0605680777323933,0.035178031829598,0,NA,0.00307176575714038,0.0222504657469682,0.0418472135969072,0.010053889673512,0,1
"228",1,48,"pp",0,0.427431397063277,0.481446070861927,0.537925283904328,0.0283541226368264,0,NA,-0.0858818760810885,-0.0148549226855416,0.0547861521237763,0.0354144470889834,0,NA,-0.0026116687790507,0.0659756605842099,0.131063077839586,0.0334487207250092,0,NA,0.00358812604286252,0.0245256382941723,0.0441649522327578,0.0104215525505694,0,1
"229",1,49,"pp",0,0.429138344445572,0.483494551704283,0.537286526186015,0.028390937010096,0,NA,0.00479884486608542,0.0691913486574398,0.132592496376449,0.0327463660201623,0,NA,-0.0676396711136713,-0.00598417215700049,0.057031593704357,0.0325231762292216,0,NA,0.00390732459349937,0.0229855504250004,0.0424708976058648,0.0100998938098655,1,1
"230",1,50,"pp",0,0.400394158454744,0.452759394188732,0.508360655236251,0.026955384918117,0,NA,-0.0331620464240141,0.0276668037884246,0.0857909511255558,0.0311616396783599,0,NA,-0.0546292570006439,0.00760890716484983,0.0693596121413321,0.0331051578882965,0,NA,0.00153225478156589,0.0217364548152182,0.0419115982162433,0.0101326461832351,0,1
"231",1,51,"pp",0,0.411384793616123,0.469298696698403,0.534523689942376,0.0328560312649296,0,NA,-0.0478368359630022,0.0231849289478808,0.0864883689011994,0.0341127216062147,0,NA,-0.109490772869767,-0.0396632188814417,0.031367965159593,0.0366438241560308,0,NA,0.00150596783666358,0.020259964890396,0.0408742357718079,0.010089989708556,1,1
"232",1,52,"pp",0,0.444603360585184,0.501097440997021,0.557857212281109,0.0286467831727281,0,NA,-0.0854863061565916,-0.0223023563454845,0.0400720742666859,0.0323740873489685,0,NA,-0.0378158157237638,0.0265597687573643,0.0904962272752055,0.032476909794166,0,NA,-0.00259405680024511,0.0171390199004657,0.0359552655540496,0.010002209038088,0,1
"233",1,53,"pp",0,0.420341605817919,0.476525394614318,0.532995655276456,0.0294606683645043,0,NA,-0.0497478644755821,0.0169110151635174,0.0850076185835422,0.033884386067785,0,NA,-0.082288798225623,-0.017583217783286,0.0488529625577407,0.0331183177245133,0,NA,0.000588462617169184,0.01921994596996,0.0374053134480324,0.00945433626970109,1,1
