"","repeat_id","expt","analysis_type","true_base","b_base_lower","b_base_med","b_base_upper","b_base_error","true_sex","b_sex_p_value","b_sex_lower","b_sex_med","b_sex_upper","b_sex_error","true_cond","b_cond_p_value","b_cond_lower","b_cond_med","b_cond_upper","b_cond_error","true_sex_cond","b_sex_cond_p_value","b_sex_cond_lower","b_sex_cond_med","b_sex_cond_upper","b_sex_cond_error","pp_true","pb_true"
"159",1,39,"pp",0,0.42248052722086,0.472470607830426,0.524518250749017,0.0260264405888601,0,NA,-0.0272850945819843,0.0329800683049826,0.0938854759360903,0.031607272711649,0,NA,-0.0159444968815596,0.0441798586410124,0.102883139942919,0.0308616621692047,2,NA,0.346067593675104,0.364838878255733,0.385213091000192,0.0101702053309614,1,0
"160",1,40,"pp",0,0.466595342089909,0.51209468758605,0.55463417038387,0.0223597846746214,0,NA,-0.00411688248941944,0.0487422861008416,0.10074745937755,0.0258889953042063,0,NA,-0.069231076635784,-0.0191810899946858,0.0335336970162354,0.0264683562737478,2,NA,0.343737773704445,0.363329444087563,0.383698706687075,0.010036247819952,1,0
"161",1,41,"pp",0,0.491341101738916,0.544338800328736,0.600144175292875,0.0276034457952257,0,NA,-0.077265655235232,-0.0194522625019197,0.0423079808236084,0.0305400271114281,0,NA,-0.0788551564755593,-0.0173596733747209,0.0466658214762624,0.0320206124086497,2,NA,0.3446028933455,0.364276891658824,0.38354968571424,0.0101060444980289,1,0
"162",1,42,"pp",0,0.457508961048429,0.516960993354921,0.57276764963494,0.0301848869066311,0,NA,-0.0810947867377909,-0.0134482075165107,0.056371850897171,0.0352612059994786,0,NA,-0.108776862623406,-0.0395439921754637,0.0287239201841505,0.03514167730056,2,NA,0.347935543191483,0.366736386955152,0.38644541198062,0.00990829758114916,1,0
"163",1,43,"pp",0,0.474132601976239,0.526765519286528,0.577473523226244,0.0262553735201668,0,NA,-0.0561318257874703,0.00378200866229064,0.0606381106863295,0.0296099974456251,0,NA,-0.0981899044171428,-0.0364783011227623,0.0253955866224886,0.0308815607046682,2,NA,0.349692270369552,0.367587691346534,0.386729131461979,0.00947439440333452,1,0
"164",1,44,"pp",0,0.457623985431122,0.51753211037039,0.581754084463889,0.0299922056300796,0,NA,-0.0848714649732594,-0.019476528582841,0.0500444987241922,0.0341580875836576,0,NA,-0.0776371646339704,-0.0140709689975774,0.0490225211408497,0.0325069632207863,2,NA,0.350342085142468,0.367980863594147,0.385400158227587,0.00914977839755918,1,0
"165",1,45,"pp",0,0.386627186984778,0.434242467068098,0.479607005549329,0.0235912771870432,0,NA,0.0150360990017353,0.0676174047315876,0.120417739411745,0.0272046536548975,0,NA,-0.072214083896415,-0.015913966362547,0.0375851140951129,0.0282774735653842,2,NA,0.350187931818709,0.368236434441471,0.385115308841106,0.00907323954735117,1,0
"166",1,46,"pp",0,0.404903530472857,0.456464582438309,0.509830511074918,0.0271876770869523,0,NA,-0.0414492055544169,0.016530787593092,0.076216702453696,0.0306906401410133,0,NA,-0.0062052849730988,0.054664016902022,0.114313827064093,0.0311947824810631,2,NA,0.34822513101256,0.366540121590495,0.384052422569171,0.00908746773466329,1,0
"167",1,47,"pp",0,0.433552548309759,0.491419141829551,0.547197277512126,0.028769356906553,0,NA,-0.0505821803920615,0.0125647315731119,0.0775510580159813,0.0322984039220282,0,NA,-0.073076483496574,-0.00777456141293805,0.0584371928596184,0.0327379193107556,2,NA,0.348361983257665,0.367195595534521,0.385246993485456,0.00936009612413305,1,0
"168",1,48,"pp",0,0.436252872993103,0.49816124641975,0.560087620027865,0.0327706642386675,0,NA,-0.072930854565485,0.000524237309025511,0.0723949677646139,0.0371321036286425,0,NA,-0.0738733660879764,-0.00743762204054794,0.0604028483493379,0.0355818417109857,2,NA,0.349216086906991,0.367988721816705,0.386040902670262,0.00927520844226387,1,0
"169",1,49,"pp",0,0.493082624160527,0.550039257389499,0.604173503388646,0.0286504003406635,0,NA,-0.100291650321619,-0.0388646978263225,0.0265692874188208,0.0320482836070722,0,NA,-0.101385588535316,-0.0396997262544611,0.0338565602830641,0.0336831246010801,2,NA,0.351406919136935,0.369354580300753,0.389740940742422,0.00930203207168744,1,0
"170",1,50,"pp",0,0.446636485255198,0.499252071752612,0.552288524662127,0.0265947552724624,0,NA,-0.0174986030931969,0.0465891499036912,0.109756880151335,0.0322259494816037,0,NA,-0.0934925755243003,-0.0326106788640897,0.0307395523203143,0.0312435557683016,2,NA,0.348798931213256,0.366854791741667,0.385559127576488,0.00916587093877931,1,0
"171",1,51,"pp",0,0.440303922765827,0.493566622846051,0.543457921260315,0.0260386310991715,0,NA,-0.077597301371946,-0.0187490547421644,0.0399201062422215,0.0301696046434015,0,NA,-0.0526458480123877,0.0072694076548637,0.0663362335656586,0.0296340050061691,2,NA,0.34991380033661,0.369057020255091,0.386426284136249,0.00934608602051468,1,0
"172",1,52,"pp",0,0.472880084863191,0.526080721079122,0.581002124057783,0.0269536169293034,0,NA,-0.0751886575995118,-0.013727874781946,0.0493273936935082,0.03136938324635,0,NA,-0.055360125396974,0.0044896673237483,0.0663997134879023,0.0310048579140028,2,NA,0.351869902506361,0.369436446120978,0.387518437511511,0.0093168506770219,1,0
"173",1,53,"pp",0,0.44206542863421,0.500968896896477,0.560959791395313,0.0303136225175469,0,NA,-0.0253717613730971,0.0416054014526235,0.11203567248763,0.0355369304353745,0,NA,-0.111137037625815,-0.0438049195536656,0.0225649988860425,0.0343405271574678,2,NA,0.351856943737596,0.369455125730398,0.387013823747632,0.00907099255055768,1,0
"174",1,54,"pp",0,0.448322507633154,0.499232021679135,0.552251816998774,0.0266127011211378,0,NA,-0.121137923210979,-0.0632599744184458,-0.00245979561703093,0.030051603106595,0,NA,-0.0246607533901045,0.0395999821049016,0.102000053488367,0.0320348622009458,2,NA,0.353590690508674,0.370884834977607,0.388139828161469,0.00884009729717796,1,0
"175",1,55,"pp",0,0.422964416675584,0.475605023945938,0.530393665907956,0.0270180041259998,0,NA,-0.0736300679132852,-0.0139854388872195,0.0442269532711848,0.0309014752278281,0,NA,-0.0202741319996175,0.036509301907566,0.0972705995477493,0.0299718715040717,2,NA,0.353499612090853,0.37077209896791,0.387203528603672,0.00885944476509494,1,0
"176",1,56,"pp",0,0.417348695120882,0.480350190195495,0.540342860494847,0.0294594247349633,0,NA,0.000925604101597285,0.0648660468704005,0.127506237249233,0.0323086959281912,0,NA,-0.0888126828427798,-0.0241335695767395,0.0395691488645004,0.0335939145356286,2,NA,0.349681439237002,0.368294539017393,0.385473600202714,0.00898473576772241,1,0
"177",1,57,"pp",0,0.409604155584569,0.464979665019,0.519955546545569,0.0270846549449792,0,NA,-0.0564145973900032,0.00531610177902295,0.0655724769935288,0.0300352251607839,0,NA,-0.0795626607907584,-0.0208228891689087,0.0399691564218096,0.0300720428102582,2,NA,0.353366312376188,0.371291246458269,0.389338052377654,0.00908692460968815,1,0
"178",1,58,"pp",0,0.393286384739646,0.448706240378705,0.502416965885642,0.0283044225577612,0,NA,-0.0550401051353203,0.00842272244596262,0.0683029241174288,0.0319377513353876,0,NA,-0.0232039032975344,0.0383882920624965,0.102143848416137,0.0329029541082745,2,NA,0.352440383846957,0.370414429243107,0.387600399285489,0.00912607159275969,1,0
"179",1,59,"pp",0,0.461346801968755,0.51756640545053,0.571989151740031,0.0283750420040411,0,NA,-0.0638089680640607,-0.00406193171290164,0.0600829165538666,0.0315130195824868,0,NA,-0.0587891180650843,0.00596188303609696,0.0677678595982632,0.0318263544283803,2,NA,0.351279145454088,0.369322817894626,0.387560630054529,0.00946215563084673,1,0
"180",1,60,"pp",0,0.455235864662788,0.508650596877331,0.557861837403548,0.0270125339288731,0,NA,-0.0121368257539944,0.0497689303705668,0.10825209659736,0.0311396723317197,0,NA,-0.115545053789839,-0.0559271077066281,0.0110129706278434,0.0316830652160308,2,NA,0.348694865317244,0.366970691698171,0.385053845934635,0.00925750931458715,1,0
"181",1,1,"pp",0,0.407225776357661,0.466755286569987,0.525382461415278,0.0298830512909878,0,NA,-0.0196874538730829,0.0545677020420746,0.133990844036898,0.0392682777857418,0,NA,-0.012649056795165,0.0653142838886072,0.143143596776838,0.0401387621293494,2,NA,0.143439458740957,0.245947650033855,0.341770957490989,0.0513826417648236,1,1
"182",1,2,"pp",0,0.447821636062285,0.512016506398841,0.576454380302245,0.0328003689818207,0,NA,-0.0284536473914352,0.0482026717431919,0.128001105618358,0.0397784517213717,0,NA,-0.0653093564432858,0.00950828317051212,0.0872809681574955,0.0398376666460842,2,NA,0.202923934848694,0.284156789689388,0.362041178414898,0.0409285005795453,1,1
"183",1,3,"pp",0,0.439187370163231,0.496810501074506,0.553391751218241,0.0290402441376457,0,NA,-0.0770727132254121,-0.00995958501986475,0.0594527733650089,0.0347149702331803,0,NA,-0.0501489229459108,0.0131250599674342,0.0777948770612192,0.0328239273356951,2,NA,0.24240913196569,0.306033315270724,0.366602531705691,0.0317299061087618,1,1
"184",1,4,"pp",0,0.450245604836701,0.508317971717961,0.565596084106416,0.0294470147272526,0,NA,-0.042634738861941,0.0247933527559758,0.100401457485487,0.0383867998963037,0,NA,-0.088705335879525,-0.0178933085081751,0.055396390334666,0.0364445522614521,2,NA,0.275267264831687,0.332333970412619,0.385133817666771,0.027588224617722,0,1
"185",1,5,"pp",0,0.4454980661832,0.497259476470398,0.546674041254027,0.0261468810837206,0,NA,-0.0460960591120847,0.0159252219507772,0.0778515829224151,0.0321921593660578,0,NA,-0.0266945904536463,0.0342693987727363,0.0959808922637001,0.0318137070011079,2,NA,0.270076072466754,0.323952891065237,0.380570655039399,0.0283872838185958,0,1
"186",1,6,"pp",0,0.454691736228653,0.505770863053283,0.555432940284402,0.0254036678016219,0,NA,-0.0316292312415872,0.0275173085056944,0.0901952205514648,0.0306589597015163,0,NA,-0.0804974423811378,-0.0243286755050378,0.0350649963003733,0.0295942126438119,2,NA,0.279275526982703,0.332924463801509,0.384276288052975,0.0272221763548868,1,1
"187",1,7,"pp",0,0.447721320803105,0.505793939501002,0.565250109064408,0.0298475233989739,0,NA,-0.076202258618416,-0.00559920724923408,0.0610418187854476,0.035065705337326,0,NA,-0.0838532386984218,-0.0160846028540728,0.0568919358875311,0.0357036487911923,2,NA,0.278832144777232,0.33359425575315,0.382287309380015,0.0262163768406579,1,1
"188",1,8,"pp",0,0.432708412388029,0.487403555077047,0.542428433287129,0.0282367561390387,0,NA,-0.0669095142091687,0.000616575405872455,0.0641106815154181,0.0333607703397375,0,NA,-0.0708337330141425,0.000267325524209293,0.0658891399865763,0.0340478575439858,2,NA,0.304068129172051,0.351102950870586,0.399055583906459,0.0241511806348869,1,1
"189",1,9,"pp",0,0.461875555686982,0.523023016366911,0.58709761017559,0.0310713297694915,0,NA,-0.0739270065023364,-0.00452394753076684,0.0663211999501051,0.0362421241840166,0,NA,-0.0511633879988758,0.0187115553791842,0.0916745441190494,0.0355622071792962,2,NA,0.312948808026109,0.353995506568811,0.398696860533456,0.0217737204075402,0,1
"190",1,10,"pp",0,0.368353130222626,0.42965055745123,0.491926869694259,0.0326454240054208,0,NA,0.0191875045099324,0.0894314992076176,0.160814769203616,0.0365476595071068,0,NA,-0.0669913987920441,0.00554368732354174,0.073974317563081,0.0366879356975426,2,NA,0.305151202477201,0.348503742930195,0.393105744943339,0.0227597365937566,0,1
"191",1,11,"pp",0,0.476936765532422,0.532604546810803,0.584964706814802,0.0278031388890061,0,NA,-0.0879263685328465,-0.0240962373562044,0.041097034299413,0.0328424061756221,0,NA,-0.0700379467657888,0.000587057079712771,0.0636123415478944,0.0339799685306978,2,NA,0.307944944517515,0.352038208207881,0.394179388218237,0.0213977564468192,1,1
"192",1,12,"pp",0,0.426148778214286,0.484978589852353,0.545961133810871,0.0301908812940237,0,NA,-0.0791608190631947,-0.0126409712363138,0.0529390435721424,0.0342208239113355,0,NA,0.00457084418284132,0.0749434536251516,0.143493178943285,0.0345498766479976,2,NA,0.304570487319269,0.343378910225339,0.38397160209233,0.0209703352401444,0,1
"193",1,13,"pp",0,0.453459790608619,0.511355483990215,0.570278442819362,0.0293512796510987,0,NA,-0.0400415472845281,0.0251552999131438,0.0967978819301961,0.034755239063523,0,NA,-0.0971058532910959,-0.0320927116460663,0.0333113396805274,0.033706667354367,2,NA,0.316922445323094,0.358999751892345,0.399864936611987,0.0206685099519867,0,1
"194",1,14,"pp",0,0.491236022028998,0.550955723392599,0.608747706538492,0.0296650907774987,0,NA,-0.0981042305001902,-0.0268795746186489,0.041266822074836,0.0347828024738008,0,NA,-0.0677369438301196,-0.00130594633038794,0.0683779482327846,0.0345227240386096,2,NA,0.307363380653179,0.34521146969224,0.384418307167759,0.0200468764675113,0,1
"195",1,15,"pp",0,0.408100481909698,0.463670023048455,0.519694031123195,0.0277720911919132,0,NA,-0.0561353372665735,0.00999888523518885,0.0776417674277101,0.0346356420471063,0,NA,-0.0223981844771224,0.0407199631859394,0.104025857625726,0.0320015678114115,2,NA,0.317546393154126,0.355826562519486,0.394448441362959,0.0196628333960809,1,1
"196",1,16,"pp",0,0.471470652430826,0.5249219281048,0.576889979165854,0.0271210859906229,0,NA,-0.109925727848734,-0.0481525619579869,0.0176086948117494,0.0323854778216567,0,NA,-0.0405726752990447,0.021125507713572,0.0833550549469411,0.0316724710807359,2,NA,0.321270294246133,0.356183015076341,0.392780768591706,0.0185391282252232,0,1
"197",1,17,"pp",0,0.403415450609412,0.4600042077631,0.515143476404978,0.0276543201650413,0,NA,-0.0221145758609999,0.0406651462824718,0.103229741144717,0.0323596869657252,0,NA,-0.0547661748114099,0.00686330685371686,0.0695877394396686,0.0322522389179972,2,NA,0.321863644516579,0.362431128405913,0.398443797015771,0.0193034510281393,0,1
"198",1,18,"pp",0,0.469067095883606,0.511791220179827,0.549875560328095,0.0205495530544826,0,NA,-0.0527360202320359,-0.0015782974879169,0.0457194853206448,0.0250827480119856,0,NA,-0.0836504678432271,-0.0346755308559674,0.0163259294667571,0.0259891202529502,2,NA,0.332991621873647,0.36915738129711,0.405489727300019,0.0185863050511772,0,1
"199",1,19,"pp",0,0.435579418423206,0.486802601139257,0.542569972821292,0.0273644092696437,0,NA,-0.065807792944097,-0.00473557230921636,0.0594375301400583,0.0321137770074043,0,NA,-0.0242695938860157,0.036550640312063,0.097691952888021,0.0311020853277044,2,NA,0.325135137803685,0.360584569086894,0.396669401475687,0.018376305860237,0,1
"200",1,20,"pp",0,0.448277274161632,0.503594666828586,0.561218142143382,0.0283739884718901,0,NA,-0.0514469275296233,0.0170740128724104,0.0817197708627373,0.0337582766674932,0,NA,-0.12565736341841,-0.0614162433695865,-0.0017296555547226,0.0313090484808158,2,NA,0.325079766280043,0.363792802800248,0.399591514374194,0.0193681055220123,1,1
"201",1,21,"pp",0,0.494300199193925,0.542576114889995,0.590684498252684,0.0249040028664574,0,NA,-0.0795722483703936,-0.0258965726037182,0.0300271321096997,0.028507343739035,0,NA,-0.0751173707441418,-0.0173253142377323,0.0398587070490688,0.0288358160153458,2,NA,0.325969275694405,0.35990307691957,0.394099554365693,0.0174521463239169,1,1
"202",1,22,"pp",0,0.425726526718665,0.479040878054365,0.530529866903914,0.0275663743544449,0,NA,-0.0967410312472132,-0.0322814048834095,0.032236685986256,0.0329697412802621,0,NA,-0.0183189604707444,0.0451434563464884,0.10817804099368,0.0323231096037937,2,NA,0.327740860090792,0.358735741870863,0.390312666726227,0.0161681375107647,1,1
"203",1,23,"pp",0,0.385530498074973,0.44184541099292,0.497773650525829,0.0288133247107948,0,NA,0.000608800504901596,0.0631091246296591,0.129107899404274,0.0330885778520623,0,NA,-0.0321387480707685,0.0321388361923091,0.0979736226562257,0.0332488641359225,2,NA,0.323901396852696,0.354924634187174,0.386952488320676,0.0158892827950965,0,1
"204",1,24,"pp",0,0.432301561986967,0.481662868108257,0.5290300957743,0.0244129602047859,0,NA,-0.0237604659575404,0.034162208887366,0.0930708924769477,0.029092848630636,0,NA,-0.0508404319612608,0.020249087635695,0.086326967885267,0.0338833973055703,2,NA,0.321756049764996,0.352926280632108,0.383399690659644,0.0154513763227588,1,1
"205",1,25,"pp",0,0.405541371857813,0.462147275931705,0.518175775861313,0.029139267092302,0,NA,-0.0409873156462725,0.0248659910017936,0.0936021795169362,0.0344528099883734,0,NA,-0.0430211996838426,0.0265372789396486,0.0919447344913017,0.0344483451751142,2,NA,0.325221334911636,0.354395849353325,0.383037618611892,0.0144089319702901,0,1
"206",1,26,"pp",0,0.45452159214076,0.509838369761531,0.56606879782538,0.0286097673422444,0,NA,-0.0522359640330253,0.0101611614565023,0.075971041222076,0.0337291180053423,0,NA,-0.065956747882888,-0.000487479429109786,0.063792794954525,0.0326918953077834,2,NA,0.321987270248762,0.35100739097223,0.382207369136981,0.0153498074014168,1,1
"207",1,27,"pp",0,0.407706539298807,0.466001551025696,0.520712189743664,0.0292459620736409,0,NA,-0.0583903769660313,0.00568985117575405,0.0689883863396388,0.0320930422961374,0,NA,-0.0526855777975724,0.0125688588954726,0.0793269916128079,0.0338200201149377,2,NA,0.325837587505827,0.35629693195718,0.384608554035814,0.0149020710276921,0,1
"208",1,28,"pp",0,0.431546638954408,0.482770342850451,0.535197609831391,0.0264022866432348,0,NA,-0.00978576499033991,0.0523769737540774,0.112158736662572,0.0309698917042148,0,NA,-0.0419499397282482,0.0178862761542054,0.0761672542641264,0.0304297310308144,2,NA,0.320221993061111,0.348144640581538,0.37673421529899,0.0146427901400291,0,1
"209",1,29,"pp",0,0.465489909152557,0.522001115307184,0.577091976146689,0.0283090624372753,0,NA,-0.0999649785305842,-0.0360970584169224,0.0278570078312184,0.0333058817504467,0,NA,-0.0388242800929214,0.0244458183518016,0.0888782428443618,0.0327884348910716,2,NA,0.326074821661406,0.355395258702449,0.383824022229679,0.0144991282658269,0,1
"210",1,30,"pp",0,0.434930446199638,0.487180792855399,0.534077915350981,0.025127500355276,0,NA,-0.0834982525355256,-0.0286944485369498,0.0307987698669037,0.0295640393650426,0,NA,-0.000291727453619702,0.0573702012888581,0.11540338948551,0.0287740482270398,2,NA,0.319550690762389,0.350187326295414,0.382411449965727,0.0166874818262874,0,1
"211",1,31,"pp",0,0.42540079667706,0.484375852943882,0.542407569908907,0.0293156419305702,0,NA,-0.0335352976917253,0.0341585238300119,0.102896416427923,0.0338785685940531,0,NA,-0.0991826814980507,-0.0297314278314068,0.0371458590117839,0.0336616211863426,2,NA,0.325290676711399,0.35452432813693,0.382866596827001,0.0145408379695855,1,1
"212",1,32,"pp",0,0.484214669794137,0.541291715449123,0.598870598413472,0.0288810566803298,0,NA,-0.071074888220425,-0.00970481224513087,0.0520873966737856,0.0329243700279526,0,NA,-0.0863018303764144,-0.0262709091611564,0.0356788229662203,0.0314432407057981,2,NA,0.328788931984054,0.358010980952883,0.383923106216191,0.0138249833731828,1,1
"213",1,33,"pp",0,0.426010189122949,0.483551413383698,0.541347423833681,0.0294970479649063,0,NA,-0.111635421947406,-0.0437942398064872,0.0227860650199533,0.0345383900062937,0,NA,-0.0422409903914613,0.0250357728856509,0.0905628111881086,0.0338790157113659,2,NA,0.336656757390904,0.36254507149246,0.388793019890701,0.0133216661318829,0,1
"214",1,34,"pp",0,0.453917696320573,0.507201287692261,0.568446893642775,0.0287876866284151,0,NA,-0.0964237966897041,-0.0253750212513937,0.0408339269649029,0.0341923650089538,0,NA,-0.0596665156738257,0.00760875381146521,0.0690668774008848,0.0323009229849799,2,NA,0.334313595475758,0.360952607889315,0.387844414179621,0.0132202199901282,0,1
"215",1,35,"pp",0,0.411717142423078,0.46607972187864,0.518060758148451,0.0271458846729879,0,NA,-0.0457736108238236,0.0143572582302128,0.0761432869955378,0.0312293702835733,0,NA,-0.0456726948945106,0.015539446983804,0.0759287667527343,0.0316100538358704,2,NA,0.329008442419132,0.355587432756618,0.38195795128869,0.0136280581174665,0,1
"216",1,36,"pp",0,0.391412466521303,0.461844345896566,0.528234909072777,0.0344684616566275,0,NA,-0.087633061803167,-0.0116725482074915,0.0612260937692966,0.0386195731681159,0,NA,-0.048115382665391,0.0279196870877436,0.105831446050407,0.0386746598460068,2,NA,0.334518401999009,0.361342307361363,0.389106696128181,0.0140038978327821,1,1
"217",1,37,"pp",0,0.404891689107954,0.457351858160436,0.513612786941533,0.0276789413520345,0,NA,-0.0913741748829593,-0.0308573950249593,0.0324959474013331,0.0321837630114981,0,NA,-0.0162057961850308,0.0470621545302154,0.110903641403459,0.0324364662763332,2,NA,0.334521584140419,0.362064109507989,0.388974112696752,0.013803231565179,1,1
"218",1,38,"pp",0,0.487861673516104,0.538389305688426,0.587943342458983,0.0251204669282511,0,NA,-0.10897435148565,-0.0493023738659212,0.00694056803900357,0.029707975522963,0,NA,-0.0518199601284247,0.00506891400159602,0.0634566108339603,0.029956866680378,2,NA,0.337222069058932,0.361369220914553,0.387056107857826,0.0129414143441541,1,1
"219",1,39,"pp",0,0.414028831256367,0.469054462525177,0.52485019975841,0.0278709092507269,0,NA,-0.0205857255352865,0.0392836288667877,0.100494016041667,0.0309066351631852,0,NA,-0.0179999864312352,0.0494538193175614,0.110425026545219,0.0321943283627005,2,NA,0.328924567380799,0.354317327688448,0.378408707707153,0.0126878968258028,1,1
"220",1,40,"pp",0,0.4688885079355,0.509840233803344,0.555425495767686,0.0213319136130413,0,NA,0.000174978788355567,0.0521206954428729,0.10158939710769,0.0259691997300725,0,NA,-0.0649930912104825,-0.0152632752111288,0.0369817293264587,0.0248949516075281,2,NA,0.329742903601236,0.353564905646459,0.375883735811073,0.0119772257288949,1,1
"221",1,41,"pp",0,0.493906972572316,0.544615173715745,0.597462678188661,0.026352994790009,0,NA,-0.0771677906467397,-0.0161618287436127,0.0459474229318221,0.0312875042028713,0,NA,-0.0781048487852362,-0.0150741966118287,0.0409233207149737,0.0304654095805785,2,NA,0.33236660470601,0.355372765679072,0.380280818541662,0.0121564713878112,1,1
"222",1,42,"pp",0,0.451959537520456,0.515303593808194,0.575295412336177,0.0317086794696185,0,NA,-0.0828271792508296,-0.00964893980589815,0.0628079751385361,0.036482671178584,0,NA,-0.102781175989415,-0.0347541611465744,0.0336011444170374,0.0349730096925353,2,NA,0.334357393757607,0.358564213591095,0.381046314393,0.0121093303068666,1,1
"223",1,43,"pp",0,0.472296820570014,0.525172342336335,0.579133458422718,0.0275597334062903,0,NA,-0.0516329137235189,0.00678604784772875,0.0668709105707512,0.0299701359250427,0,NA,-0.091089912582573,-0.0313634457734975,0.0286076933297121,0.0306595817322899,2,NA,0.33704613913731,0.3597563052768,0.382936294721448,0.0118247373242266,1,1
"224",1,44,"pp",0,0.457071998401076,0.514663982530115,0.57060474701586,0.0287755441343045,0,NA,-0.0821079280848148,-0.0150512361017192,0.0493792687578511,0.0344740489638607,0,NA,-0.0754209099203988,-0.011307655490451,0.0542918815370671,0.033079479647917,2,NA,0.336261678370418,0.361365086695102,0.384198905576722,0.0119428103999137,0,1
"225",1,45,"pp",0,0.386224116113172,0.432813342437726,0.483386715045271,0.0244605966827357,0,NA,0.0134967312887232,0.0717968265741595,0.125229675193969,0.0280880466293431,0,NA,-0.0680817553121916,-0.012733307972908,0.044442052531305,0.0279443139291648,2,NA,0.337871993202287,0.360764705908387,0.382447348631201,0.0115397117218253,0,1
"226",1,46,"pp",0,0.400333098432985,0.454330119069336,0.503502426699567,0.0266889038957408,0,NA,-0.0372750280606656,0.0222940480126447,0.0825601127095238,0.0307965037805449,0,NA,-0.00457539172624378,0.0572792740868887,0.116733302517713,0.0309369953411365,2,NA,0.33520125089369,0.356977530866628,0.380231399731906,0.011404454353944,0,1
"227",1,47,"pp",0,0.433810723855993,0.488969832287653,0.542401580245715,0.0273295049432167,0,NA,-0.0453031746892513,0.0166595628324999,0.0772645421248314,0.0313107381315587,0,NA,-0.0641052893423024,-0.00439032719718717,0.0567065470471324,0.0314369489734571,2,NA,0.338173301094215,0.360487916861971,0.384046888840436,0.0120026442757809,1,1
"228",1,48,"pp",0,0.436900018002829,0.497084557954535,0.558090740692586,0.0313125910827675,0,NA,-0.0653303599141987,0.00384669881341058,0.0729923740524086,0.0357842841163669,0,NA,-0.0729971395721252,-0.0067346760538656,0.0658977767785093,0.0349753073051652,2,NA,0.339497095762346,0.362825985992121,0.387120455421562,0.0119951330223837,0,1
"229",1,49,"pp",0,0.494450420040209,0.548551627301736,0.601131667557034,0.0280259092286392,0,NA,-0.100663884908687,-0.0383835651658078,0.0294229070094205,0.033544953050156,0,NA,-0.0981208315633898,-0.0321897593931177,0.03133818569792,0.033938279232557,2,NA,0.339673427699061,0.362463010812119,0.384812372719629,0.0114328794619906,1,1
"230",1,50,"pp",0,0.446028880089084,0.501417483806096,0.553286012557264,0.0276749217635119,0,NA,-0.00788263105673425,0.0495172895713198,0.105753056235205,0.0284441846203547,0,NA,-0.087299859592191,-0.0307720862371728,0.0291546235186045,0.0302866477736785,2,NA,0.338065105778503,0.362051334532697,0.387080708036884,0.0129749624201674,1,1
"231",1,51,"pp",0,0.43758525314186,0.491653334413431,0.54007981297018,0.0258983218055966,0,NA,-0.0742464858734387,-0.0168832755477408,0.0425862168863761,0.0297360654332587,0,NA,-0.0494405069904391,0.00861526372673836,0.0669602201827756,0.0299653340165502,2,NA,0.341352406985473,0.366158876793443,0.391118970200117,0.012768628234356,1,1
"232",1,52,"pp",0,0.470283114436724,0.52560027805018,0.579280981067932,0.0288827816107363,0,NA,-0.0701797679933578,-0.0120188482442803,0.0485906692370404,0.0306792179083713,0,NA,-0.0517522078748458,0.00599287343150354,0.0722240381220163,0.0316887464618837,2,NA,0.341577109306101,0.366558771715652,0.39151548377244,0.0126772184474526,1,1
"233",1,53,"pp",0,0.441122249886274,0.499449840481403,0.559672657876975,0.0307675931573465,0,NA,-0.0241706609705983,0.04319389677886,0.106641021167408,0.0335992280665384,0,NA,-0.104822691599227,-0.0417963195518362,0.0244401655801609,0.0329586889699587,2,NA,0.342651084102676,0.366655692120834,0.389467987185273,0.0119028765386518,0,1
"234",1,54,"pp",0,0.449802284375886,0.499091535575617,0.551146508060953,0.0257589472694799,0,NA,-0.12514587596298,-0.0634081473412576,-0.00442857561069438,0.0310809484389028,0,NA,-0.0209178010777628,0.040135193891723,0.0988942228573785,0.0310884786544864,2,NA,0.343273737733698,0.369298929362782,0.39305120905697,0.0125342199706212,1,1
"235",1,55,"pp",0,0.422548044360727,0.475311686893416,0.527108261007903,0.0268711447073102,0,NA,-0.074440979998577,-0.0131903656357034,0.0482820823237383,0.0302008993857573,0,NA,-0.0247792688605413,0.0382650259881143,0.0974147200522522,0.0312571214073719,2,NA,0.344776989762356,0.369118916198664,0.393605530732622,0.0123547257282264,0,1
"236",1,56,"pp",0,0.427024739026724,0.480179710341977,0.535269863166979,0.0272739224687831,0,NA,0.000462316298246028,0.0639898959755134,0.126923076523661,0.0323519794108246,0,NA,-0.0868302692133478,-0.0233732408295874,0.039712504939301,0.032529359456035,2,NA,0.341006739316281,0.364865394713016,0.388552607856676,0.0119752683238078,0,1
"237",1,57,"pp",0,0.416579635291986,0.465733178212444,0.51411467959178,0.0251113905490686,0,NA,-0.0575092035972132,0.00531825721249535,0.0637340693007568,0.0305404535360487,0,NA,-0.0755779921466016,-0.0223681599674587,0.0348196947835805,0.0288488129851042,2,NA,0.349973507146091,0.373676094275145,0.398233820532698,0.0126444327441813,0,1
"238",1,58,"pp",0,0.395827659646175,0.446725647543035,0.497507319222356,0.0263253653626699,0,NA,-0.0469783300714499,0.0106266926164499,0.0674498720278245,0.0291818844802874,0,NA,-0.0182497186140478,0.0405257393841449,0.101758625709896,0.031002661261157,2,NA,0.344998812746453,0.368258807667535,0.391933718574033,0.0123957942986467,1,1
