"","repeat_id","expt","analysis_type","true_base","b_base_lower","b_base_med","b_base_upper","b_base_error","true_sex","b_sex_p_value","b_sex_lower","b_sex_med","b_sex_upper","b_sex_error","true_cond","b_cond_p_value","b_cond_lower","b_cond_med","b_cond_upper","b_cond_error","true_sex_cond","b_sex_cond_p_value","b_sex_cond_lower","b_sex_cond_med","b_sex_cond_upper","b_sex_cond_error","pp_true","pb_true"
"79",1,19,"bskep",0,0.414628249575473,0.473598929072639,0.53218213895458,0.0300243714527704,0,NA,-0.0587335983826454,0.0178278585990336,0.0898009282282882,0.0387179347743835,0,NA,-0.0381877602642173,0.0404383107961191,0.119996900612571,0.0403377289321547,1,NA,0.0950559197493505,0.1914188480104,0.289743734086514,0.0517023235254906,0,0
"80",1,20,"bskep",0,0.411587052051978,0.469807857909419,0.526241614773441,0.029175931597652,0,NA,-0.0648758329774304,0.0105922021539963,0.0833608431386259,0.038305316675916,0,NA,-0.0403718537465755,0.0366485169382058,0.118996412479196,0.0399395186543102,1,NA,0.0798037500868563,0.182419551146078,0.278139215804266,0.0508104523852511,0,0
"81",1,21,"bskep",0,0.433565542824558,0.49313568075116,0.548723467267334,0.0294248144242245,0,NA,-0.079824798550447,-0.000502890675258382,0.0796876429103174,0.0398510420193832,0,NA,-0.0706884416389903,0.00596475026010509,0.0825455952265339,0.0386938233503773,1,NA,0.0992271903198629,0.20447158541281,0.300681208877569,0.0518048497803091,0,0
"82",1,22,"bskep",0,0.435562933170174,0.495007222202696,0.55005800345068,0.0287203644541231,0,NA,-0.0356939289465415,0.0369321389084875,0.113780467030382,0.0379969210503003,0,NA,-0.0439659585892601,0.0342064856102254,0.112974377313651,0.0387825933090951,1,NA,0.0648564492862515,0.161013946898756,0.262407983856932,0.0517218959524566,0,0
"83",1,23,"bskep",0,0.435844390037898,0.499528268460664,0.568998251114532,0.035639470492829,0,NA,-0.033337910813393,0.0557233918118245,0.147499731650599,0.0466498604352416,0,NA,-0.0559398923535969,0.0348397925203533,0.127784707300518,0.0467689292420974,1,NA,-0.0172252586350873,0.0948743553876604,0.205521573944968,0.0587625470819072,0,0
"84",1,24,"bskep",0,0.424391280285487,0.481674195057391,0.539481894631223,0.0295189752102707,0,NA,-0.0609478230161785,0.0106370960496872,0.083397147456145,0.0370369220526677,0,NA,-0.034918635838904,0.0467660442030177,0.125093815081974,0.0399495760195653,1,NA,0.0575100610333339,0.161243011143722,0.265366888465877,0.0521198392562259,0,0
"85",1,25,"bskep",0,0.405151014176902,0.467287813145394,0.53229338379561,0.0320392517465345,0,NA,-0.041534370003188,0.0444528051340988,0.122102691711832,0.0411618050925379,0,NA,0.0164137037988346,0.106427666935267,0.19630404565551,0.0465011887427719,1,NA,-0.0154791392141867,0.0999083017764369,0.210877770080358,0.0569289273041032,0,0
"86",1,26,"bskep",0,0.444329084710083,0.504125054663834,0.563548917639236,0.0301981886924909,0,NA,-0.0959259888193471,-0.014565524374631,0.0641159039711593,0.0397759730739669,0,NA,-0.0639954341338664,0.0124045989859039,0.0917972650202496,0.0398201877941495,1,NA,0.0970184517960004,0.198728148783165,0.298058146991281,0.051479068764407,0,0
"87",1,27,"bskep",0,0.438096966985086,0.503120680910351,0.562609328349421,0.0315002789924146,0,NA,-0.0889383823571354,-0.0100331607761048,0.0745267157925994,0.0415722967973384,0,NA,-0.0789597540600767,0.000220194073739189,0.080824707581432,0.0411469819998985,1,NA,0.0926095160028787,0.205069529487749,0.30953159600833,0.0547983851653907,0,0
"88",1,28,"bskep",0,0.401493412610848,0.465577609663659,0.525146411707534,0.031471610969892,0,NA,-0.0503132421865326,0.0330751382845422,0.117305394930656,0.0425540761597674,0,NA,-0.0520112883410148,0.0322704866419228,0.118615814994448,0.0425765596963427,1,NA,0.0588344828188581,0.170158535299979,0.273192879320515,0.0547537517470292,0,0
"89",1,29,"bskep",0,0.466203636514254,0.520588926314042,0.573762352553194,0.0263905993065891,0,NA,-0.125068903262227,-0.0548924588801468,0.0126267504935495,0.0345346863544832,0,NA,-0.0218397827637134,0.0468443598412331,0.123017079456322,0.0354634239899824,1,NA,0.103989962619653,0.19750994865392,0.289668068844186,0.0481974110952066,0,0
"90",1,30,"bskep",0,0.417852472214326,0.473637342322229,0.529902515405848,0.0283188680305941,0,NA,-0.0394900050150324,0.0342528934249466,0.112429714529444,0.0390354163099199,0,NA,-0.0280034391928003,0.0477411110760145,0.119146658769712,0.0371045217099582,1,NA,0.0688464601011132,0.176455367893337,0.275996055146352,0.0527010125162842,0,0
"91",1,31,"bskep",0,0.441864861550291,0.503023197192055,0.563973682490258,0.0310697976933029,0,NA,-0.0518855220145679,0.0269232757065792,0.111215557245719,0.0421065535192436,0,NA,-0.0868651630957326,-0.00748859836149531,0.0763235058443227,0.04248981321174,1,NA,0.0785151308566855,0.188687473722394,0.292046947765405,0.0546180701033689,0,0
"92",1,32,"bskep",0,0.46531102616326,0.525718553848557,0.583916462748227,0.0303017874678122,0,NA,-0.097003531507791,-0.0165622380556231,0.0615881604959631,0.0400862076851213,0,NA,-0.118646142704778,-0.0418393350931372,0.0409731138832386,0.0399589517144262,1,NA,0.112577072522651,0.217300516101089,0.319638849468466,0.0524979387346712,0,0
"93",1,33,"bskep",0,0.433904764333474,0.492493539403239,0.54774803863786,0.0292235210042465,0,NA,-0.00720379004357326,0.0673378387381628,0.141789001508521,0.038279052799612,0,NA,-0.0450221247856257,0.0308743813261402,0.10929700805612,0.0388175697587548,1,NA,-0.00380544700390699,0.0994613741952294,0.192360486658933,0.0512599986862386,0,0
"94",1,34,"bskep",0,0.468795533299757,0.529451019831127,0.587356097642697,0.0300841331359004,0,NA,-0.132228370893421,-0.0557197607679492,0.0253059584781444,0.0399793694971993,0,NA,-0.104612405944667,-0.0244312404628372,0.0568697032213269,0.0414457540997768,1,NA,0.110776178541252,0.225033908696622,0.330670303175361,0.0563913209114255,0,0
"95",1,35,"bskep",0,0.449750640786192,0.512431733461106,0.574998968198396,0.0322530203260955,0,NA,-0.0487682382478649,0.0372325014271456,0.125187260670395,0.0437383542454686,0,NA,-0.0271762255595369,0.0571594182748735,0.141773893650932,0.0433621495453965,1,NA,-0.051509653629185,0.0583924982195359,0.171566528279229,0.0571530335146248,0,0
"96",1,36,"bskep",0,0.435717058637212,0.4988765587436,0.559042761102064,0.0313923781662425,0,NA,-0.0327932017832239,0.0461130557793233,0.131209385063801,0.0407279855978606,0,NA,-0.0536193843555073,0.0284094758530365,0.108544184815845,0.0415143604876837,1,NA,0.0592950478843126,0.167854696557542,0.268531400559804,0.0533696729030922,0,0
"97",1,37,"bskep",0,0.404957772263024,0.47108760396987,0.530552446302717,0.0313102261399845,0,NA,-0.0885891278509559,-0.00749870963286097,0.0753094916675837,0.041303699902211,0,NA,-0.0401201368779378,0.0415155298783734,0.123631185817001,0.0415954569560961,1,NA,0.0772300700365346,0.18693653411951,0.290473552534555,0.0542970304614401,0,0
"98",1,38,"bskep",0,0.380129116496872,0.440323097306228,0.50487521477096,0.0319926771436792,0,NA,-0.0350935440566809,0.045175340065634,0.123855122497616,0.0410874187588599,0,NA,0.0240937625220428,0.106815850853406,0.186417972841473,0.0408288768395604,1,NA,0.0237211654452848,0.129149746670958,0.237351321881301,0.0557850909457967,0,0
"99",1,39,"bskep",0,0.384696772720946,0.441173063393859,0.495453946026126,0.0282579476112894,0,NA,0.00940927850645567,0.0852966353984347,0.159506109163424,0.0381931981402437,0,NA,-0.0246657239260593,0.0499598283593932,0.121112283064611,0.0385076704599988,1,NA,0.0776680273243755,0.179835909196581,0.281376646745951,0.0504064744233334,0,0
"100",1,40,"bskep",0,0.42381199096242,0.482985194788253,0.54133256936444,0.0305104238414833,0,NA,-0.0425317502597773,0.0351701426632099,0.114295333636395,0.0404494984324202,0,NA,-0.0447804248507232,0.0312053981316996,0.109633492669805,0.0395475835175378,1,NA,0.0772097075163273,0.176222129090486,0.280122865675218,0.0527441536111281,0,0
"101",1,41,"bskep",0,0.431137865401346,0.493436726843536,0.555623872186376,0.0320418356513492,0,NA,-0.0480099480700508,0.0337032961936372,0.113956581062077,0.0415928167755775,0,NA,-0.134900221017877,-0.0512748211075352,0.0316008189956703,0.0419936950185711,1,NA,0.0834862111210165,0.198369284484623,0.30368874139066,0.055985348805891,0,0
"102",1,42,"bskep",0,0.429027639050606,0.490027402924728,0.552448279509532,0.032058200061058,0,NA,-0.0518849269200985,0.0331125229482299,0.122006198655994,0.0430516175059156,0,NA,-0.0377968628228156,0.0418972532322953,0.125366945908474,0.0419162858053273,1,NA,0.0678367230170496,0.179031120449437,0.280580461488046,0.054762314887147,0,0
"103",1,43,"bskep",0,0.42586731130431,0.483948026440062,0.547745408501096,0.0309669484092836,0,NA,-0.0295358273298998,0.0441755841392985,0.120530445146784,0.0384430820691082,0,NA,-0.0343967690119919,0.0478714562431318,0.126766215959348,0.0410928974793048,1,NA,0.0382679513691358,0.14019124710068,0.239422064234292,0.0512172361537221,0,0
"104",1,44,"bskep",0,0.390133364167392,0.458660027936172,0.525522493420068,0.0349364990719381,0,NA,-0.055950054754783,0.0339097893049727,0.127227198099768,0.0459930324866935,0,NA,-0.0315848194282466,0.0585535321820504,0.146488373818346,0.0452750028941996,1,NA,0.071463864656079,0.191661727154272,0.301567564606084,0.0585275955731281,0,0
"105",1,45,"bskep",0,0.379871622899617,0.437776640101585,0.498130740274993,0.0299130165497787,0,NA,-0.0233827908308601,0.0515027675774856,0.130784425021899,0.0393650093845069,0,NA,-0.0140985505848534,0.0632781414054688,0.137093432849782,0.0386278071457242,1,NA,0.00686267957632126,0.100965905613008,0.202594511240645,0.0502106301128272,0,0
"106",1,46,"bskep",0,0.430438284433812,0.485304534667132,0.540426514522634,0.0285665397231503,0,NA,-0.0299075375456778,0.0430493696431005,0.115473924341274,0.037770098973538,0,NA,-0.0492614691924739,0.0323792135776921,0.113745600688046,0.041433299762525,1,NA,0.0272387241025658,0.131129343150504,0.22845040807549,0.052438251671075,0,0
"107",1,47,"bskep",0,0.387588996744285,0.453461909545484,0.517062275322813,0.0325616336712131,0,NA,-0.0109868069032588,0.0746931720735535,0.155439305725813,0.0420999443054661,0,NA,-0.0547217387965375,0.0315281889488946,0.117009352830836,0.0430086179287497,1,NA,0.0197745618760062,0.127717075238023,0.234586603451216,0.0538836990193789,0,0
"108",1,48,"bskep",0,0.432188829785131,0.497599825307273,0.561039944082496,0.0328199830953974,0,NA,-0.0200100924358044,0.0626651785703704,0.147264206123669,0.043822449955642,0,NA,-0.104070982498789,-0.0157915893421441,0.0711918814870233,0.044577284065495,1,NA,0.0708547582898739,0.186032030144425,0.302737245839552,0.0594161315027754,0,0
"109",1,49,"bskep",0,0.446671563197842,0.505660871313644,0.560262485525739,0.029763041762812,0,NA,-0.0447340564637615,0.0295639125522823,0.110968941598564,0.0385826795364593,0,NA,-0.029580857603479,0.0455047663708112,0.123372740232046,0.0391116256534095,1,NA,0.0302239201702418,0.133383148593423,0.23316681464366,0.0519552923541957,0,0
"110",1,50,"bskep",0,0.41540451917228,0.479136398651078,0.546292942243491,0.0342808568172335,0,NA,0.00348263416560562,0.088411319933716,0.173792558002948,0.0444806337442001,0,NA,-0.0967749954225944,-0.0086187732411,0.0762371552234414,0.0443283144989926,1,NA,0.0409622342772421,0.145605347930661,0.250479195548641,0.0557485466547719,0,0
"111",1,51,"bskep",0,0.449928397598946,0.507611350871457,0.564589572355526,0.0287800138878879,0,NA,-0.0721932967244994,0.00513067530883865,0.0798505982377948,0.0392975607278059,0,NA,-0.0802608153215309,-0.00854391987715851,0.0640777943024506,0.0371685211604908,1,NA,0.0815268098079612,0.182054727786373,0.279184995174772,0.0514879951236722,0,0
"112",1,52,"bskep",0,0.45682691722147,0.523667109942078,0.587492216434368,0.0336119808022663,0,NA,-0.0799261217072259,0.00390913828202403,0.0911514533165606,0.0438871027193712,0,NA,-0.0383756930699028,0.0459778266682824,0.136248412785396,0.0446755572788287,1,NA,0.0343609935385611,0.147968437737257,0.259191757037039,0.0573557956804144,0,0
"113",1,53,"bskep",0,0.428777154196152,0.494824366848414,0.556705267934632,0.0323978100181157,0,NA,-0.0402211592574109,0.0426817143734239,0.126792623698776,0.0422652928231626,0,NA,-0.0494801441852106,0.0297328389992783,0.113777559737643,0.0419663438621911,1,NA,0.0459163888572658,0.16205500316839,0.275428498962497,0.0562044908939895,0,0
"114",1,54,"bskep",0,0.40555261965298,0.46508149418006,0.524247229876933,0.0296356962385186,0,NA,-0.0645245783046033,0.0099979452452886,0.0863805990362231,0.0382476276731846,0,NA,-0.0119008332089682,0.0638219830756947,0.137350307728738,0.0388608037802177,1,NA,0.0618339770424738,0.165497714503361,0.268051715832067,0.0522686924629761,0,0
"115",1,55,"bskep",0,0.404468963710654,0.468822735823106,0.532609928650669,0.0321266814832858,0,NA,-0.0353634567353844,0.0446693228044369,0.127658270204115,0.0414637539304199,0,NA,-0.00713492620854196,0.0698355853102842,0.1507769421055,0.0410871803924004,1,NA,0.0641798261526579,0.175146569971186,0.28005379699826,0.056312940983312,0,0
"116",1,56,"bskep",0,0.437230642531776,0.499875208009869,0.563956803564764,0.0326962558245027,0,NA,-0.0518061847409923,0.0295236819031814,0.110231681830086,0.0422583176471574,0,NA,-0.0609533014418466,0.020234195880965,0.107838971287152,0.0421500618381672,1,NA,0.0179479628732028,0.128672032780198,0.236277653300908,0.055929569841586,0,0
"117",1,57,"bskep",0,0.423096141265228,0.476228904428887,0.533895625241483,0.02847593767171,0,NA,-0.0640918650684776,0.0116975661654724,0.0873448400470331,0.0372117871166798,0,NA,-0.0683358925368808,0.00712858532216324,0.0810657260358926,0.037346972902707,1,NA,0.101099201544854,0.20302923139299,0.304792706280724,0.0514260259737408,0,0
"118",1,58,"bskep",0,0.423901803023083,0.485161595002078,0.549099153588197,0.0322009016616498,0,NA,-0.0403345694853582,0.0411713862574981,0.121705319765464,0.0423481471056353,0,NA,-0.0389496001790566,0.045715306249446,0.128140023563972,0.0429380565931106,1,NA,0.0248307988458355,0.135078171025964,0.23922678239223,0.0551752787394022,0,0
"119",1,59,"bskep",0,0.393793680403837,0.453745140165843,0.513360571484827,0.0306329805107187,0,NA,-0.00569136201938211,0.0721190539341119,0.156274257342588,0.0411033521499523,0,NA,-0.0678723123949101,0.00699397410135637,0.0866445505858991,0.0397068474684489,1,NA,0.072996153502203,0.181493764579124,0.284960407314033,0.054940878022917,0,0
"120",1,60,"bskep",0,0.42452868677515,0.479645129514573,0.537566615784653,0.0290544740540457,0,NA,-0.0563270113297449,0.0163259035637502,0.088883091558006,0.0377926490569566,0,NA,-0.0200296593353286,0.0557450450692315,0.128558380714837,0.0379695233723411,1,NA,0.0426826520605116,0.143366308540329,0.239822843254104,0.0496697787665554,0,0
"121",1,1,"pp",0,0.432841126458126,0.491302915041778,0.551029475158339,0.0313643768670836,0,NA,-0.0282572530485236,0.0529723039606483,0.131294912632897,0.0427158298440793,0,NA,-0.0621494144029172,0.0189609034038311,0.101082344107273,0.0419340089068654,1,NA,0.0428503073877758,0.147458887993783,0.255049805929453,0.0550011658357232,1,0
"122",1,2,"pp",0,0.458406352032849,0.513280897621679,0.566064948061606,0.0277814003073261,0,NA,-0.0968069243811162,-0.0282279279735509,0.0406141385604447,0.0349255637790284,0,NA,-0.0378656076219493,0.034113154343977,0.102301411830528,0.0359792318383851,1,NA,0.0958175744324782,0.177741638085314,0.259740154017922,0.0411513943360634,1,0
"123",1,3,"pp",0,0.421358090686261,0.470547362045058,0.526975304362188,0.0271712045954129,0,NA,0.0159936401655355,0.0850110142952762,0.148878345353889,0.0338999951463901,0,NA,-0.0973534546987053,-0.0297323669426774,0.0331413070557744,0.0335180518142056,1,NA,0.0951919593178352,0.158619555708821,0.224426812212655,0.0330481393417573,1,0
"124",1,4,"pp",0,0.460807343958778,0.509091298099702,0.562392580749182,0.026105122549312,0,NA,-0.0645279564337851,-0.00146318312182539,0.0580545207323715,0.0320049471255037,0,NA,-0.0398484956094391,0.021250544818786,0.0792963006628267,0.0301382143797616,1,NA,0.122385476139786,0.173222538469792,0.230713912482774,0.0293351123879452,1,0
"125",1,5,"pp",0,0.416989307785963,0.477175743468859,0.537300637062182,0.0307065439608755,0,NA,-0.0356046411166635,0.0315496425614213,0.100591195326177,0.0346421262475062,0,NA,-0.0604824924368762,0.0104391808228274,0.0802043748394046,0.0364019313227768,1,NA,0.118026877966873,0.171446586311533,0.224217565740356,0.0271954150087389,1,0
"126",1,6,"pp",0,0.426049938419373,0.480131248657515,0.534080076037132,0.0272850474605931,0,NA,-0.0139053031555002,0.0555901229303888,0.120961284689228,0.0335715288673576,0,NA,-0.0280908731894589,0.0387807721519395,0.110280749831591,0.0349544147893162,1,NA,0.113567875777828,0.163606138474096,0.21478115453603,0.0254176360122921,1,0
"127",1,7,"pp",0,0.443069847626389,0.499470567145597,0.556738478735892,0.028840176997195,0,NA,-0.0545809406019332,0.0129320336511892,0.077247339646515,0.0336344231654259,0,NA,-0.0330769927704764,0.0340982876646446,0.101352557041255,0.034328952859035,1,NA,0.135588050569635,0.182716194001869,0.226311556822288,0.0234051088474071,1,0
"128",1,8,"pp",0,0.434438198343393,0.500928004310141,0.567178449908575,0.0345424792846025,0,NA,-0.0831455735419047,-0.00380837891194015,0.0725927210797754,0.0392616598027615,0,NA,-0.0577014379400546,0.0179246523607709,0.0904357894404429,0.0381922620453002,1,NA,0.146640949278666,0.190432740781151,0.230093472460666,0.0217095512218009,1,0
"129",1,9,"pp",0,0.465483188362427,0.521520708290429,0.573673904065141,0.0277036229335908,0,NA,-0.111901168215936,-0.0481524701200237,0.0153748382587959,0.0312332074872296,0,NA,0.00782750337975504,0.0701416357463874,0.127596851437087,0.0310176286826505,1,NA,0.149495128025173,0.188383103291365,0.226450235432066,0.0199827050095389,1,0
"130",1,10,"pp",0,0.462089289380369,0.524765423233881,0.59432726514847,0.0341959466393043,0,NA,-0.0773279154980313,-0.00423446903798815,0.0680265169372595,0.0376647280081662,0,NA,-0.0790950239824869,-0.00339052795376419,0.0713641954340074,0.038789790807932,1,NA,0.145660503200082,0.183168172379845,0.219545933879004,0.0188454089239921,1,0
"131",1,11,"pp",0,0.445482850045918,0.50125438909453,0.557333284726731,0.0280288500907341,0,NA,-0.0825974271123256,-0.0177337605668031,0.0434842079652613,0.0333647025389237,0,NA,-0.0519471269114356,0.0110406909375576,0.0744005308162694,0.0318553075354096,1,NA,0.144983889725006,0.180731767254613,0.215445714893264,0.0178925132737414,1,0
"132",1,12,"pp",0,0.468551020232437,0.526217485564436,0.57845178007738,0.0270786538665481,0,NA,-0.030489064592357,0.0306496094026249,0.0900105178457856,0.0312014778136058,0,NA,-0.118690212064913,-0.0596241750681159,0.000320280412101157,0.0307478171622157,1,NA,0.147501713640141,0.179913387636498,0.213528318933172,0.0169934407278635,1,0
"133",1,13,"pp",0,0.399661154142952,0.454724401934655,0.514124012481666,0.02910462816778,0,NA,-0.0327149070530402,0.0365730871778994,0.105407776442665,0.0346775128793848,0,NA,-0.0371592837284795,0.0251671222885681,0.09140962908675,0.0338828577244315,1,NA,0.15705457572721,0.188584412882879,0.221203839661217,0.0162869821678821,1,0
"134",1,14,"pp",0,0.45113293333298,0.518799023921218,0.583619211180633,0.0329759537378806,0,NA,-0.0765822677632704,-0.00775556008624041,0.0648184573092092,0.0362419584115035,0,NA,-0.0776932529345495,-0.00574841409521481,0.0691036827579449,0.0370661523945916,1,NA,0.159424129372312,0.189544731569908,0.218854216710155,0.015640830575428,1,0
"135",1,15,"pp",0,0.470697377930402,0.529346427269489,0.588792203527471,0.0297863672875546,0,NA,-0.0921410178260522,-0.0245782285055958,0.0444922648845528,0.0348327928120659,0,NA,-0.0876577484381517,-0.016402699865547,0.0537610185566456,0.0350684202766292,1,NA,0.161890043983209,0.192895197837179,0.222915919343124,0.0157335110315824,1,0
"136",1,16,"pp",0,0.412049107267761,0.472533612639522,0.533701232224866,0.0311180993194911,0,NA,-0.0439750217546804,0.0208989886694521,0.0900236993967405,0.0341512857176634,0,NA,-0.05302652690674,0.0165656058488411,0.0826424023684123,0.0353873396607066,1,NA,0.164201238493002,0.192731752671465,0.2205747149966,0.0147311707681371,1,0
"137",1,17,"pp",0,0.43815848243748,0.495186341024711,0.551606385249904,0.0290995829751844,0,NA,-0.0703906821720354,-0.004055359218655,0.0611974432690302,0.0335474182283095,0,NA,-0.00443626486537501,0.061428601538656,0.120721866063077,0.0325508225648627,1,NA,0.168083621811263,0.195005653943615,0.22220427836988,0.0140097479501352,1,0
"138",1,18,"pp",0,0.479456370058029,0.539849190669955,0.599035462329061,0.0307753488643164,0,NA,-0.11020645373401,-0.042049053765124,0.0243528431525249,0.0352602001845245,0,NA,-0.0846543971498469,-0.0129741267309551,0.0546515063239261,0.0353938642686936,1,NA,0.170254609758396,0.196378506219511,0.223614734040837,0.0137772465397953,1,0
"139",1,19,"pp",0,0.419188256020098,0.476274669034265,0.531934695633467,0.0285054934718662,0,NA,-0.0499917820808727,0.0139617682917369,0.0757443130906872,0.0321799658350532,0,NA,-0.0250218475163717,0.0374648690212483,0.10317088223982,0.0328047523855072,1,NA,0.173278440022926,0.199446768378622,0.224575638983203,0.0131967841934114,1,0
"140",1,20,"pp",0,0.42092057730564,0.475482488668335,0.531182578713841,0.0278819235753015,0,NA,-0.0601461114814517,0.000512551341619391,0.0645406958097391,0.0319368241796318,0,NA,-0.0316427552352929,0.0273090410986728,0.0901207325289709,0.0304449766997434,1,NA,0.175346558402584,0.200946005645455,0.224638480492644,0.0127472110749535,1,0
"141",1,21,"pp",0,0.433927114091682,0.490559687994707,0.545531683482783,0.0290661771958251,0,NA,-0.0635481866932588,0.00232121126054758,0.0676041718589586,0.0334440137428942,0,NA,-0.0578775317793862,0.00694457808697539,0.0724323258029123,0.0337861503066558,1,NA,0.179787243117475,0.203655954020387,0.229141231769987,0.0121953769930322,1,0
"142",1,22,"pp",0,0.450172170611399,0.503033187532033,0.555360297417421,0.027276327587411,0,NA,-0.0420257516196773,0.0166243308467803,0.0738893805118357,0.0304370996646946,0,NA,-0.0473422724424888,0.0160393419578251,0.0793613960027982,0.0327413329423198,1,NA,0.181119476700389,0.204210868860841,0.226433559897849,0.0115670037100139,1,0
"143",1,23,"pp",0,0.453705260572208,0.518404586434883,0.586013845789492,0.03365034350481,0,NA,-0.0613776325222281,0.0112590329939184,0.0865297845196376,0.0382359614103641,0,NA,-0.0864180714079859,-0.0119816076946539,0.0640381959429532,0.0378410197350307,1,NA,0.180820655557438,0.202609446556851,0.22374168717512,0.0112494150279656,1,0
"144",1,24,"pp",0,0.436111285909524,0.489776219567781,0.541620340533888,0.027837065853963,0,NA,-0.0714294368209721,-0.00750277645193627,0.0565785456898002,0.0321279322556559,0,NA,-0.0366291418153648,0.0282857083461751,0.0919712135476152,0.0324982957153831,1,NA,0.181624247740236,0.203623033561662,0.225335410931745,0.0110877657784322,1,0
"145",1,25,"pp",0,0.42771333819195,0.487251171759065,0.546839613286957,0.0305937818965333,0,NA,-0.0646231979427204,0.000707791604073514,0.0675447826850108,0.0337812462413224,0,NA,-0.0107416674389755,0.0577942556580812,0.125231678791814,0.0347229594491052,1,NA,0.180729991321336,0.202257948723675,0.223866227472514,0.0109121715275074,1,0
"146",1,26,"pp",0,0.451060295907278,0.504404051531633,0.557946397006449,0.0269178871256056,0,NA,-0.0759013152693819,-0.017650095466133,0.0433462484787657,0.0309342863213172,0,NA,-0.0533925621871204,0.0111584396121073,0.0740441247877946,0.0324703197665641,1,NA,0.183654271932986,0.204010140091083,0.225412702856191,0.0109025969699947,1,0
"147",1,27,"pp",0,0.4452949243367,0.504663696281588,0.557109272460827,0.028809365635518,0,NA,-0.0744087652448602,-0.0120811645032448,0.0542127483836057,0.0326956609601685,0,NA,-0.0656314237254299,-0.0023190497511487,0.0652493002688678,0.034754468532644,1,NA,0.184918544365903,0.206795975683424,0.228022650441291,0.0108816612579231,1,0
"148",1,28,"pp",0,0.410501785379623,0.472515020319398,0.535879529448398,0.0326520069621589,0,NA,-0.0586155060813458,0.0157161259219321,0.090932886229271,0.037353501927284,0,NA,-0.055424982123806,0.0171890354394662,0.0916642790073925,0.0369840356122136,1,NA,0.186737699832854,0.207607075232791,0.228367356956821,0.0107422805798958,1,0
"149",1,29,"pp",0,0.473364836756111,0.523098818674317,0.570430155281668,0.0253192470435707,0,NA,-0.11924116191622,-0.0608470930273436,-0.00331723575676337,0.0292419198980136,0,NA,-0.0119455823914081,0.041427504371468,0.0960484264900627,0.0277809463463245,1,NA,0.188942079305422,0.209767721689793,0.229329076888405,0.0104775570827297,1,0
"150",1,30,"pp",0,0.432468285877807,0.482231692412194,0.536165529202007,0.0264889769562075,0,NA,-0.0378163502792355,0.0187492262621908,0.0775145081671392,0.0290176523503618,0,NA,-0.0299546746500652,0.0307800465167992,0.0906701135078983,0.0307115440357393,1,NA,0.18991381822558,0.210591238843571,0.231864213627313,0.0106743039346026,1,0
"151",1,31,"pp",0,0.448811670614445,0.507837637773499,0.564754056033598,0.029778778212545,0,NA,-0.04884101755442,0.0161319277700825,0.0808557692265054,0.0330921611457114,0,NA,-0.0844594172073506,-0.0165871179528566,0.0506789574219269,0.0337297344708897,1,NA,0.191996198400113,0.212006085211199,0.232903351423336,0.010297791114008,1,0
"152",1,32,"pp",0,0.470255717469616,0.526120757363553,0.581029700750841,0.0280788608369737,0,NA,-0.0794141981485181,-0.0165928700257563,0.046961017228572,0.0314024310032007,0,NA,-0.102999723555352,-0.0411837730562788,0.0256381504759549,0.0329485824536142,1,NA,0.195357691141863,0.214381583325263,0.234880282414072,0.0101952305995012,1,0
"153",1,33,"pp",0,0.457032527128736,0.514549246429537,0.572823605001822,0.0294050349481659,0,NA,-0.0523558404002983,0.0175742529610158,0.0803502821138554,0.0338327942006827,0,NA,-0.0784396507577284,-0.0201935253980646,0.0380598532483192,0.030578308107382,1,NA,0.192237536234146,0.2121331123484,0.233217827774999,0.0104093618590628,1,0
"154",1,34,"pp",0,0.470492176760927,0.525548244991826,0.579735161973266,0.0280596030977809,0,NA,-0.112113090046921,-0.0461696664157661,0.0372621588653586,0.0370423807555896,0,NA,-0.0807207888294003,-0.0205648737984051,0.0424820281695231,0.0311753988192783,1,NA,0.194506901425895,0.2139517908853,0.23404068634138,0.0102073510504666,1,0
"155",1,35,"pp",0,0.479569194709649,0.54170479756551,0.606035210230083,0.0321329802750473,0,NA,-0.0998947555469856,-0.0300728725073958,0.0398184892439602,0.0362559159619948,0,NA,-0.0823118297641032,-0.0104854971621355,0.0627816799669949,0.0365299721255553,1,NA,0.191681387032214,0.210992879039143,0.231415288792115,0.010369660730271,1,0
"156",1,36,"pp",0,0.451672061765948,0.50791290794182,0.560869911908594,0.0284248047871214,0,NA,-0.0395788980288365,0.0266756214740431,0.0939838147072651,0.0342773213232462,0,NA,-0.0521619598659413,0.00813201234976354,0.0719542092208249,0.0315469758304743,1,NA,0.191766168872041,0.21151810571016,0.231102269184329,0.0100838971258845,1,0
"157",1,37,"pp",0,0.417315339214095,0.476686421830221,0.533686206881125,0.0299699483026061,0,NA,-0.0845316026163637,-0.018888278429102,0.0470091212735997,0.0336519409976016,0,NA,-0.0374453665413134,0.0283949000875097,0.0948131477764209,0.0338865699100273,1,NA,0.193515965712763,0.212792494465853,0.23241135114364,0.00990056006984367,1,0
"158",1,38,"pp",0,0.401455065344859,0.457777682975728,0.510319994262163,0.0272653500214397,0,NA,-0.051557290839389,0.0105667760684595,0.0732060646599869,0.0333312637631124,0,NA,0.00715087679465609,0.067634423037927,0.130942270055144,0.0324847236517035,1,NA,0.192628097065721,0.21182072009728,0.232226868406771,0.0100457197952169,1,0
