"","repeat_id","expt","analysis_type","true_base","b_base_lower","b_base_med","b_base_upper","b_base_error","true_sex","b_sex_p_value","b_sex_lower","b_sex_med","b_sex_upper","b_sex_error","true_cond","b_cond_p_value","b_cond_lower","b_cond_med","b_cond_upper","b_cond_error","true_sex_cond","b_sex_cond_p_value","b_sex_cond_lower","b_sex_cond_med","b_sex_cond_upper","b_sex_cond_error","pp_true","pb_true"
"156",1,36,"pp",0,0.429997067681291,0.495055495876757,0.563852449969558,0.0346548879581636,0,NA,-0.0994082426601452,-0.0224101012701213,0.0604933380027877,0.0401838793794496,0,NA,-0.0254314002828428,0.053064749744553,0.129174108327454,0.040235485700671,0,NA,-0.0285887510946261,-0.00579068433975394,0.0165940380602102,0.0115739757938902,1,0
"157",1,37,"pp",0,0.48410053457985,0.535599600576534,0.583416940426452,0.0252116917181768,0,NA,-0.0450689443617714,0.0113840078183108,0.066453064054997,0.0283868819767869,0,NA,-0.128356351158525,-0.0724410451663743,-0.0150217776172985,0.0287206681138494,0,NA,-0.0320391352468467,-0.00955771794910773,0.0123534022639824,0.011204370484673,1,0
"158",1,38,"pp",0,0.397293342843005,0.457382735122241,0.52181755937966,0.0313250214404667,0,NA,-0.0545395491950589,0.0101640686729055,0.0781356469972666,0.0336526006130511,0,NA,-0.0373288638609919,0.028779160091075,0.0943416902736773,0.0353296538442481,0,NA,-0.0277686510473228,-0.0072547117188961,0.0139731778683282,0.0108289462383054,1,0
"159",1,39,"pp",0,0.421502734289484,0.478960682845767,0.534097466780163,0.0287354207880617,0,NA,-0.0219812151196019,0.0446176415056357,0.113514943898428,0.0342648738530486,0,NA,-0.0108982481244955,0.0515493007511434,0.118475111543064,0.0334794768852675,0,NA,-0.0235670001238331,-0.00353521572531895,0.0171683214635985,0.0104132444073425,1,0
"160",1,40,"pp",0,0.423229773238577,0.480530375957131,0.53531245793253,0.0287506081038129,0,NA,-0.0608981837346683,0.000218121242239885,0.0622621314528811,0.0316402577662853,0,NA,-0.0641921461419609,-0.00223213596420481,0.0628447796693163,0.0327204440013745,0,NA,-0.0229158657391213,-0.00362177191403428,0.0161326768194764,0.00995421026619642,1,0
"161",1,41,"pp",0,0.464496718218819,0.513184742523593,0.562824810741735,0.0254751850498857,0,NA,-0.0735308280043359,-0.0155645188669491,0.0412273879722472,0.0294686195328349,0,NA,-0.0805115450487194,-0.0204269087760641,0.0373308431925229,0.029417626503738,0,NA,-0.0243800598755643,-0.00497528977672778,0.0141782701172858,0.00987873981580384,1,0
"162",1,42,"pp",0,0.446492238821302,0.503095269334785,0.557770725698093,0.0280977658456337,0,NA,-0.0733813241608547,-0.0116437690764963,0.0518187154310391,0.0310820975160263,0,NA,-0.0813354990615732,-0.0169745131187716,0.0473627700479862,0.0324194641927837,0,NA,-0.0209546475196513,-0.00466256481263108,0.0130289530048568,0.00890621395132745,1,0
"163",1,43,"pp",0,0.450554932365944,0.506888047347129,0.564299427867751,0.0289103340314519,0,NA,-0.0549977390582643,0.01699467896746,0.0824592111389173,0.0340945074144811,0,NA,-0.0719122286623646,-0.0102868520336379,0.0544268421869316,0.0326688865192083,0,NA,-0.0202640553044862,-0.00274728270634482,0.0147047096769717,0.00888969962174122,1,0
"164",1,44,"pp",0,0.484187487525054,0.542530144304413,0.604715935956468,0.0303657829116478,0,NA,-0.0798246550512274,-0.0150824578712348,0.05464287262914,0.0345649779841716,0,NA,-0.0958565541131724,-0.0261662605837348,0.0415805601155529,0.0342715144186705,0,NA,-0.0197544159801455,-0.0024768375882725,0.0149787072491348,0.00892243331378644,1,0
"165",1,45,"pp",0,0.473477953002976,0.529361501706157,0.582887682254447,0.0275880505137021,0,NA,-0.0612912270534866,0.00375324035685435,0.0688950004743191,0.0328494114476658,0,NA,-0.103435093946721,-0.0393664622652634,0.0243666220453011,0.0321294566148406,0,NA,-0.0177113976326384,-0.000210808845654899,0.0172832464814605,0.0090234970822447,1,0
"166",1,46,"pp",0,0.401996965533129,0.451515460483975,0.504933167445724,0.0256639512347648,0,NA,-0.0437182554584031,0.0164426045336448,0.0698594716883961,0.0289490843028272,0,NA,-0.0243937532506183,0.0314162667363334,0.0879238541192941,0.0292856805040317,0,NA,-0.0180817044734421,-0.0010026456774786,0.0157900895064109,0.0088819004570049,1,0
"167",1,47,"pp",0,0.434427456454019,0.485845566495113,0.539184349933156,0.0271888727066157,0,NA,-0.0326171154569951,0.0292796932441498,0.0904203398231345,0.0316724792775947,0,NA,-0.0709733037989466,-0.00800974288441245,0.0565693881787624,0.0322553371964476,0,NA,-0.0178230103450756,-0.000898405737780871,0.0163581362792549,0.00868049478419775,1,0
"168",1,48,"pp",0,0.437633072901415,0.500680271150126,0.561488984042573,0.0315556699125446,0,NA,-0.0268452425250125,0.0451462237809723,0.120181215412953,0.0367296902746902,0,NA,-0.0867748637575947,-0.0174496688274655,0.0514245160676308,0.0356435175169029,0,NA,-0.0182330860189529,-0.00181267458219427,0.0152114215984951,0.00858281837851337,1,0
"169",1,49,"pp",0,0.413039420110303,0.475037388554506,0.539773110350144,0.0314729955896192,0,NA,-0.0489586665444285,0.0185381199331086,0.0913243470287909,0.0367191603278336,0,NA,-0.0780139464418192,-0.00570940715924438,0.0633446232659847,0.0368499928161704,0,NA,-0.0177928778177254,-0.000569777249682317,0.0163793489272132,0.00874449576002004,1,0
"170",1,50,"pp",0,0.453007769416175,0.508560681603931,0.564051681275541,0.0296286327026533,0,NA,-0.0671104601943975,0.000846889167117295,0.0654705704453419,0.0340237654850911,0,NA,-0.069670300593055,-0.00251990740346689,0.0645662427244271,0.0344144063877209,0,NA,-0.0175202369741749,-0.000410278418218995,0.0167811151050134,0.00879901060008747,1,0
"171",1,51,"pp",0,0.438965207454032,0.488221339400092,0.539072525876864,0.0250021564173145,0,NA,-0.0708214450788871,-0.0148350156178501,0.0390434841266041,0.0274250753653715,0,NA,-0.0579219328763515,-0.00321210989823832,0.0501524249390021,0.0279068456276731,0,NA,-0.0171007031419415,0.000290880509842548,0.0176813032348265,0.00866909212288587,1,0
"172",1,52,"pp",0,0.419786914412839,0.477921822138421,0.536745432476652,0.0298017406878995,0,NA,-0.0337403682503553,0.0350263630497672,0.101341936817614,0.0331068586758837,0,NA,-0.0383482603234257,0.0263856873744461,0.0919644100558906,0.0337084999008123,0,NA,-0.016148486163909,0.00024967728332021,0.0167997657288227,0.00834169474894016,1,0
"173",1,53,"pp",0,0.452469919702917,0.515597075969189,0.582046124346733,0.0328414157429995,0,NA,-0.0827624931009932,-0.0122367431264844,0.0605240973813969,0.0360642148592024,0,NA,-0.0877651067138636,-0.0149310566277139,0.0572790507089432,0.0374193879903008,0,NA,-0.0142466132764347,0.000728629165089589,0.0158052353426374,0.00794573191990799,1,0
"174",1,54,"pp",0,0.444981454852934,0.49861034749639,0.552163976303487,0.0273683205829221,0,NA,-0.0453163244817256,0.0151228845425181,0.0740317096397404,0.0310859943184964,0,NA,-0.077579836004984,-0.0141263606697567,0.0480517630980998,0.0323021068375332,0,NA,-0.013446031799523,0.00166520707508645,0.0172927775987653,0.00804079826181012,1,0
"175",1,55,"pp",0,0.479209748247841,0.535692230461883,0.593358738007938,0.0293506715138093,0,NA,-0.0717585957637322,-0.00764720518684901,0.0566274613672788,0.0328388436025281,0,NA,-0.111133789904369,-0.0474097573195257,0.0150637108016868,0.03327834878677,0,NA,-0.0114263393065485,0.00316794713422235,0.0183126132241034,0.00774738822188231,1,0
"176",1,56,"pp",0,0.394575025020169,0.458540869645421,0.52113908631364,0.0315636835465517,0,NA,-0.0402710690957479,0.0293927504581096,0.0979190719973127,0.0351401283873322,0,NA,-0.0628333210461107,0.0105225289935895,0.0820482651713122,0.0363404108007552,0,NA,-0.0106950201108218,0.00384399767959021,0.018495867692893,0.00758069642994158,1,0
"177",1,57,"pp",0,0.461083914853198,0.521772299249331,0.588735972668663,0.0312520889446176,0,NA,-0.0927342217913864,-0.0240390551192663,0.0491526629048451,0.0368934521899263,0,NA,-0.0548192866607807,0.0174000133017292,0.0871955398509303,0.0355970241248623,0,NA,-0.0133000547784649,0.00196064497050187,0.0167887729283572,0.00779958701718453,1,0
"178",1,58,"pp",0,0.418004499195345,0.470027938100794,0.522806671871954,0.0266311691440898,0,NA,-0.0337965501103596,0.0266133471264334,0.0841393426640675,0.0308074187299459,0,NA,-0.0659024129191436,-0.00510229212222017,0.0594350113248201,0.0319692452074802,0,NA,-0.0141480394410991,0.00144193956703805,0.016330593545883,0.00771929804981629,1,0
"179",1,59,"pp",0,0.461659913583355,0.515072582915721,0.571612500166205,0.0285043727150982,0,NA,-0.0646987257026413,6.02197530033595e-05,0.0555816598642243,0.0306297401087564,0,NA,-0.0675616463763462,-0.00900323413814794,0.0526809956376644,0.0296773570827428,0,NA,-0.0118876877252575,0.00229124896451976,0.0145627551558047,0.00693202599417462,1,0
"180",1,60,"pp",0,0.506249106140618,0.556056593042421,0.605095974035969,0.0256186048280357,0,NA,-0.0488180519742494,0.00897670693816111,0.0663013757479933,0.0291909052270122,0,NA,-0.108162831937615,-0.0458535047274127,0.0165925683035912,0.0312687567776284,0,NA,-0.0123496191882017,0.00101115808909451,0.0140619611928339,0.00665736880331338,1,0
"181",1,1,"pp",0,0.445099979597908,0.514246766442321,0.578198500171402,0.0350700347138155,0,NA,-0.0828520699544031,-0.00395743374476193,0.0843467735244736,0.0443910530367963,0,NA,-0.0791158513102895,-0.000613967590165343,0.0878111452939384,0.0438501743849609,0,NA,-0.099072670198468,0.0102169557392957,0.120731423044018,0.0572897597432617,0,1
"182",1,2,"pp",0,0.456668163255265,0.515145623447399,0.569111340890382,0.0286542079009454,0,NA,-0.108788288068803,-0.0292893701939802,0.051033477030683,0.0392905759646235,0,NA,-0.100247507545801,-0.0266218204130371,0.0495244414308074,0.0384935922921494,0,NA,-0.105020522656105,-0.00486236452289261,0.0946284427340329,0.0505218426858996,0,1
"183",1,3,"pp",0,0.452771083810647,0.515475197708245,0.577852625097431,0.0316228189887185,0,NA,-0.074491552283248,0.00483155371606837,0.087713932972927,0.0416602923793317,0,NA,-0.127774853508944,-0.0482848111254232,0.0327474154475676,0.0415967142032488,0,NA,-0.108654182239736,0.00209446590079912,0.105654466018945,0.0544898104370278,0,1
"184",1,4,"pp",0,0.424346408240569,0.476263673874685,0.526483958752219,0.0261299492894651,0,NA,-0.0890161684599444,-0.013741483596289,0.0530864646177795,0.0361696433505683,0,NA,-0.0424781812075815,0.0288794589164898,0.0951539201866176,0.0352881980659899,0,NA,-0.107808921695368,-0.0185185677356093,0.0842642527529297,0.0499448395434104,1,1
"185",1,5,"pp",0,0.417532704695919,0.47444829165056,0.534523968565456,0.0300258994074785,0,NA,-0.078349269837769,-0.00424678490409707,0.072618092590442,0.0380780336877667,0,NA,-0.0112768579565667,0.0637340916239621,0.134666734683529,0.0378768659365246,0,NA,-0.0866646793833319,-0.0115370136602137,0.0635198132510255,0.0396354929954083,0,1
"186",1,6,"pp",0,0.45760736326829,0.521442858832718,0.584810949521219,0.0321214931155624,0,NA,-0.100717428703494,-0.023299393113515,0.0559651848349759,0.0390531148933017,0,NA,-0.112416476094411,-0.0353001103317418,0.0420259477809954,0.039484606708116,0,NA,-0.0874355630917781,-0.00692310808132501,0.0718661089172358,0.0409225132422571,0,1
"187",1,7,"pp",0,0.436738409289511,0.497984846448796,0.561731575212638,0.0318467607650749,0,NA,-0.11481422134426,-0.0353233625866831,0.0489816028958763,0.0414527638955332,0,NA,-0.00746271059064139,0.0665510734976739,0.136098788675062,0.0375911323911359,0,NA,-0.110120999661871,-0.0366513035596107,0.0467288898895984,0.0391615342929188,0,1
"188",1,8,"pp",0,0.422139537916662,0.482727714004132,0.541904361438537,0.0313511814015305,0,NA,-0.0624734211974029,0.012878631835276,0.0864605958045095,0.038255425721029,0,NA,-0.0389653436342825,0.037779488409545,0.116050305570116,0.0388048376067217,0,NA,-0.100485129006476,-0.0229851671173977,0.0575464156220074,0.0411391899307946,0,1
"189",1,9,"pp",0,0.449483360703351,0.507047658909068,0.564617492424438,0.0292275233735891,0,NA,-0.0657892246025008,0.00657556858687851,0.0745433224993856,0.0364789294125656,0,NA,-0.0725393468292816,-0.002724961317749,0.0669749557287185,0.0362069466108132,0,NA,-0.100468303780797,-0.0212365553966745,0.0593463445628378,0.0402766253653886,1,1
"190",1,10,"pp",0,0.423430189035094,0.480290583681619,0.537326390906291,0.0290344509069909,0,NA,-0.0427087859601448,0.0250448691817062,0.095849230610296,0.0359726438400689,0,NA,-0.0758707545256753,-0.00251471196886951,0.0709089601488049,0.0372247312576702,0,NA,-0.0796455511647119,-0.0134968111794768,0.0518704399771281,0.0336370175756773,0,1
"191",1,11,"pp",0,0.474668897256724,0.544742370856112,0.608907022809561,0.0335016121212626,0,NA,-0.103947845098873,-0.0232613616881432,0.0502498380214761,0.0394443690878412,0,NA,-0.0833471834143096,0.0014944992374156,0.07994748258587,0.0426538929135405,0,NA,-0.0934933786825651,-0.0236990197736793,0.04380779197835,0.0355601935467105,1,1
"192",1,12,"pp",0,0.408272436146825,0.473596245298062,0.534790752041946,0.0324686725625493,0,NA,-0.0547432253973767,0.0229105267978776,0.0954927921873534,0.0393250289329957,0,NA,-0.0554283801097764,0.0260872115548755,0.102178772081673,0.0399620099438582,0,NA,-0.0892254110827066,-0.02717710222541,0.0321325369818349,0.0309551851384934,1,1
"193",1,13,"pp",0,0.431476796459063,0.49906316685079,0.565591396048152,0.0335275701819555,0,NA,-0.0703727964076518,0.00750328549590129,0.086361358177611,0.0388839253895761,0,NA,-0.109559262363512,-0.0376995171068902,0.0381582312562468,0.0382777396878986,0,NA,-0.069053674822587,-0.0159343722257104,0.0395247074394357,0.0275479609936506,0,1
"194",1,14,"pp",0,0.422228158482811,0.487765875095274,0.551790388855761,0.0331988171333268,0,NA,-0.0864687100023741,-0.00307235629848302,0.0742211244211138,0.0419532115561867,0,NA,-0.0740295579460938,0.00230376023835752,0.0831128700218526,0.0400459744346738,0,NA,-0.0826130125284729,-0.0246081821515436,0.0308316408014235,0.0288183017000377,1,1
"195",1,15,"pp",0,0.47734260902182,0.53635764762951,0.596066134486235,0.0300043388317415,0,NA,-0.0591456012266717,0.00938383897380903,0.0803903725507692,0.0358466514532657,0,NA,-0.0723261126522139,0.000992892159478372,0.0726414255146262,0.0361487984986437,0,NA,-0.0674686288739365,-0.0163807570065174,0.0322058896484785,0.0253766093781509,0,1
"196",1,16,"pp",0,0.421111530465183,0.481144599351088,0.542579699107296,0.0303397807361429,0,NA,-0.0696241860773237,0.00213676012935369,0.0737499517824324,0.0371868376055463,0,NA,-0.0662633159444694,0.00826516116351836,0.0814664215824033,0.0368688290901375,0,NA,-0.0766311688453248,-0.0255259929946165,0.0255799902683914,0.0263604794603802,0,1
"197",1,17,"pp",0,0.43760760971293,0.494457815598563,0.55403889862922,0.030311850316656,0,NA,-0.0953934888752824,-0.0213760567697528,0.0496510039432665,0.036348249469019,0,NA,-0.0334628958233897,0.0395161786597957,0.108585020810087,0.0360583544599876,0,NA,-0.0717929918001921,-0.0208927952205576,0.0292470699171443,0.0262700447019894,0,1
"198",1,18,"pp",0,0.49121108905093,0.552752378563376,0.608824050382792,0.0303834010910098,0,NA,-0.0942881891216097,-0.0229527211216204,0.0480577818268647,0.0363031811044578,0,NA,-0.138362134144368,-0.0701346124270922,-0.0012561475508619,0.0353321386528646,0,NA,-0.0821256491699253,-0.0309511862062317,0.0217840602236208,0.0267570935211397,1,1
"199",1,19,"pp",0,0.440111972034063,0.498020062100022,0.563930712707496,0.0313790246936616,0,NA,-0.0603653362353436,0.0128019587418882,0.0856807517021966,0.0380877722478605,0,NA,-0.0388295538532718,0.0337639808279765,0.104385738963419,0.0366240184714732,0,NA,-0.0758668150597933,-0.0247240578618539,0.0230219740219239,0.0253711782687331,0,1
"200",1,20,"pp",0,0.442087921413896,0.508175186001636,0.57460805631606,0.0337627678433139,0,NA,-0.0703464935558205,0.00408428002278769,0.078036016216436,0.0380244463874403,0,NA,-0.0279150118878821,0.0496149813764589,0.126508250669674,0.0400641426611795,0,NA,-0.0798856848276494,-0.0323100964666759,0.0132191077104577,0.0238860749247283,1,1
"201",1,21,"pp",0,0.431710981421715,0.490670279260489,0.551045965849752,0.0295325914326389,0,NA,-0.0801997736744902,-0.014195056045881,0.0514682398145903,0.0334652491367762,0,NA,-0.062154816607029,0.00443407187165839,0.0730098638145799,0.0338714525136888,0,NA,-0.0761927147907524,-0.0324521081429586,0.0123970414739632,0.0226441715731807,1,1
"202",1,22,"pp",0,0.467480517330758,0.525540034839006,0.582861531202845,0.0298052053178356,0,NA,-0.0974380832341689,-0.0317704712254801,0.0361474205633834,0.0340592566317012,0,NA,-0.0505716361975063,0.0189644661809025,0.085527854136544,0.0351059347171148,0,NA,-0.0668841752187529,-0.0256941086138172,0.0155349101492607,0.0210831207565919,1,1
"203",1,23,"pp",0,0.420805335798826,0.481475485170698,0.544683169059493,0.0320418813904529,0,NA,-0.0498707118831913,0.0239103795911319,0.0953831074484268,0.0370862350604411,0,NA,-0.0684136655521823,0.00461333210218714,0.0765965742818373,0.0376100605832297,0,NA,-0.0642814187480372,-0.02570690382571,0.0131147884364803,0.0196063607440113,0,1
"204",1,24,"pp",0,0.449648724851972,0.511228191268485,0.571045384338883,0.0309386865837508,0,NA,-0.0575529002195696,0.0122888181952501,0.0819253331672881,0.0367840445186881,0,NA,-0.0662352549653655,0.00196980599065191,0.0746919150104575,0.0364833026297127,0,NA,-0.0629442460052218,-0.0246624219963205,0.0161520254131045,0.021006148160192,1,1
"205",1,25,"pp",0,0.478453969451665,0.539064908224236,0.59917500887809,0.0295181482883319,0,NA,-0.083472033882166,-0.017767635067954,0.0502489544125709,0.0346705070964164,0,NA,-0.132787297168748,-0.0641331341202075,0.000134273646580294,0.0342765028744014,0,NA,-0.064298785742194,-0.0252049229248616,0.0133141281367776,0.019643767884168,0,1
"206",1,26,"pp",0,0.452606144363185,0.516209649572283,0.57794667862972,0.0320126243663136,0,NA,-0.0816377157269379,-0.0110159356574095,0.064026381783053,0.0374722517176171,0,NA,-0.0501495564782775,0.0198180408366207,0.0898739363841155,0.0360309022891926,0,NA,-0.0652442651503586,-0.0258098872767309,0.0148868750892771,0.0205943119019661,0,1
"207",1,27,"pp",0,0.452580644928861,0.511994185461947,0.569183473763031,0.0300411707210437,0,NA,-0.0787900331966949,-0.00904602750424593,0.0639190278186754,0.0357046102029601,0,NA,-0.0376302726701612,0.0325782143869516,0.100940141802969,0.0349601864839676,0,NA,-0.0598667959610763,-0.0231742111989777,0.0148276263699715,0.0189427396425387,1,1
"208",1,28,"pp",0,0.468113794512222,0.532914690470711,0.595477424579609,0.0326232582608482,0,NA,-0.0832815525020079,-0.00865075764458994,0.0659804799518794,0.0377622758073874,0,NA,-0.090597613690421,-0.0189014378344045,0.0518610123253511,0.0369990121851851,0,NA,-0.0613813777992512,-0.0284478190320574,0.00534252021737722,0.0173849396507086,0,1
"209",1,29,"pp",0,0.393399034671,0.451652716780666,0.511452827570366,0.0305071163754499,0,NA,-0.0247069690384238,0.0457383231168586,0.118274943926459,0.0378155407393845,0,NA,-0.0247928206084725,0.0448462458718607,0.115264092839168,0.0357197637134487,0,NA,-0.0498744940072223,-0.0148007341089731,0.0215944432395582,0.0185409612338509,0,1
"210",1,30,"pp",0,0.468470389988206,0.533952817281581,0.603251665751004,0.0347315253555339,0,NA,-0.0476765895898936,0.030302495290591,0.102689801320904,0.037532869021102,0,NA,-0.105851092057572,-0.0281444856712514,0.0477767241576766,0.0383176243737234,0,NA,-0.0515557853236073,-0.0164086550159842,0.0202808129170344,0.0179692246739492,1,1
"211",1,31,"pp",0,0.397211347675745,0.469073394304116,0.540678340073178,0.0366652814853223,0,NA,-0.0823028340707821,-0.0031011177262451,0.0787490268285513,0.0406565291452732,0,NA,-0.0574987383161024,0.0251592662664635,0.102825194711986,0.0402296309352146,0,NA,-0.0456227670456799,-0.011059200264252,0.022629935668961,0.0178313478350353,0,1
"212",1,32,"pp",0,0.454106372561208,0.510811676893969,0.569425848026902,0.0299887525576479,0,NA,-0.041171606451363,0.0255363307643646,0.0902877487453744,0.0343820712411947,0,NA,-0.0915714539090673,-0.022962599882008,0.0465135470758684,0.035364289427321,0,NA,-0.0503486063328991,-0.0156660647025982,0.0168357744397436,0.0171450437459588,0,1
"213",1,33,"pp",0,0.43838217208201,0.501766150818485,0.561982924267708,0.0315048620415464,0,NA,-0.0441138364932589,0.0252247154008495,0.099870574553969,0.0370282717365283,0,NA,-0.0776393745395349,-0.00714430542722997,0.0645074818131491,0.0362605722279376,0,NA,-0.0505646517627693,-0.0159498479042021,0.0170790905619757,0.0174119012455609,0,1
"214",1,34,"pp",0,0.44044103741954,0.49213593488918,0.546277662176129,0.0278877932402266,0,NA,-0.0374544014910857,0.0247505619254498,0.0905963313431367,0.0325728978350073,0,NA,-0.027256963263638,0.0338749037338558,0.103316491044651,0.0335856130434996,0,NA,-0.0506571613340097,-0.0166067312029194,0.018390294277351,0.0177503715118504,0,1
"215",1,35,"pp",0,0.458508202856829,0.513169011688073,0.569827793751459,0.0288840650671588,0,NA,-0.0670272973276551,-0.00175491969168694,0.0663205154053705,0.0337685006737134,0,NA,-0.0838404097024233,-0.0178927016671295,0.0465515554514094,0.0337066662525787,0,NA,-0.0547765655671729,-0.015082168241297,0.0198782136860554,0.0184485262198606,1,1
"216",1,36,"pp",0,0.428227747968937,0.49422934757469,0.560329539310045,0.0333457981594049,0,NA,-0.0993541946409096,-0.0182793604155475,0.0586582742129847,0.0405518926049375,0,NA,-0.0243377804235256,0.0542180676685823,0.132511695397031,0.0403427018626643,0,NA,-0.0456026404510677,-0.0115549855638084,0.0226251535770857,0.0173631039926559,0,1
"217",1,37,"pp",0,0.484693165744856,0.533294697927859,0.579753893173975,0.0243546707484277,0,NA,-0.0385626697308396,0.0194717884353631,0.0763323975046408,0.0291481383326266,0,NA,-0.124096856357324,-0.068558203852893,-0.0108752412405167,0.0291218528135355,0,NA,-0.0579655999550031,-0.022759208850236,0.0105861743017636,0.0175710316349535,1,1
"218",1,38,"pp",0,0.396085397506112,0.454796070653839,0.516198854766624,0.0295105225577514,0,NA,-0.0507393620949707,0.0149859099739594,0.0888411453331225,0.0362213960148352,0,NA,-0.0339903476989547,0.0314219708657882,0.0967262628609921,0.0332962429338879,0,NA,-0.0490157155678941,-0.0152108369487296,0.0160728621091089,0.0169175949396269,0,1
"219",1,39,"pp",0,0.421091684335562,0.477640634600918,0.537186974158215,0.0301268319149868,0,NA,-0.0196022803249709,0.0490484412500419,0.117730519908875,0.0352844295789567,0,NA,-0.0104496982834564,0.0559584463672689,0.120625030273019,0.0342901961999664,0,NA,-0.0461487090772105,-0.0124989069398297,0.021184026471337,0.0171237171787235,0,1
"220",1,40,"pp",0,0.41920372024497,0.476061656232042,0.531901997901564,0.0291280222642898,0,NA,-0.0537074734864667,0.00867503934876975,0.0731495298317554,0.0330516871571904,0,NA,-0.0565814647068948,0.00620949938563639,0.0745592334272526,0.0331069967782862,0,NA,-0.054219714237824,-0.0208823323657492,0.0107536991358169,0.0167228339615232,0,1
"221",1,41,"pp",0,0.454840611068187,0.507412702424235,0.559528482920554,0.0269643291499787,0,NA,-0.0650190407757182,-0.00543982359035857,0.05546781536479,0.0301593829992399,0,NA,-0.0697072848255036,-0.0115634394490217,0.0495684149291185,0.0305743198333398,0,NA,-0.0577883739319042,-0.0255478678457932,0.00770362878850603,0.016439301154919,1,1
"222",1,42,"pp",0,0.444474727877257,0.497185072800109,0.550510077208371,0.0262480268316064,0,NA,-0.0632465217535935,-0.00140444000366789,0.0609194906260437,0.0313573990264741,0,NA,-0.0746127462248756,-0.0068182244614659,0.0552413952569942,0.0322915565997462,0,NA,-0.0524709268296271,-0.0228348934461586,0.00611958965238331,0.0147856862915227,0,1
"223",1,43,"pp",0,0.44685893275947,0.502592326690807,0.560177361618135,0.0297551328861628,0,NA,-0.0450610381006486,0.0228391210659927,0.092893359822363,0.0351899491637801,0,NA,-0.0667724051414057,-0.00181453078931125,0.0636168300700207,0.0333468975117098,0,NA,-0.0515605689589688,-0.0184878289909434,0.012063878295131,0.0162718537336221,0,1
"224",1,44,"pp",0,0.475451873562413,0.537523056253579,0.597203164159889,0.0309432771617204,0,NA,-0.0724051660454572,-0.00575652731264915,0.0627153681874691,0.0342306626646896,0,NA,-0.0859553661158377,-0.0166844037103961,0.0547194165486297,0.0354406501958826,0,NA,-0.0571045987496517,-0.0255130450129592,0.00551131829928454,0.0161867447574038,1,1
"225",1,45,"pp",0,0.47458417722269,0.523660027475536,0.575937789755428,0.0248411892075442,0,NA,-0.0474872659285486,0.00983828097320088,0.0647347152114882,0.0284165570251724,0,NA,-0.0918349329553586,-0.0287540402803696,0.032696055287197,0.0293561405706211,0,NA,-0.0437441720090058,-0.0167925916394987,0.0115987304661012,0.0145963134911107,0,1
"226",1,46,"pp",0,0.395941146412118,0.446977272406846,0.499194963029663,0.0262344016266271,0,NA,-0.0311206457828359,0.0265654877020062,0.0876654989836869,0.0296129261789483,0,NA,-0.0155955938778291,0.0431495654066018,0.101430764511187,0.028934070175607,0,NA,-0.0575303218261976,-0.0256711063295644,0.00451387591478597,0.0152810125193117,1,1
"227",1,47,"pp",0,0.42081956444175,0.481679287403673,0.53955464778474,0.0289155838195126,0,NA,-0.0232682087246957,0.0391713596410855,0.103985636022156,0.0326339982485057,0,NA,-0.0606394328205125,0.00293312113671017,0.0644285256654001,0.0317974201810915,0,NA,-0.0554102582469231,-0.0245695160608611,0.00390911013891101,0.0152985351843848,0,1
"228",1,48,"pp",0,0.431444602258755,0.496935880904304,0.560522272426633,0.0325712144207974,0,NA,-0.0156095963795987,0.055518284317319,0.12796613542018,0.0372235846663741,0,NA,-0.079632733952136,-0.00777227751631094,0.0634167678789902,0.03746735156979,0,NA,-0.0541607960510164,-0.0261940918581961,0.00268629973637063,0.0150153743421633,1,1
"229",1,49,"pp",0,0.409576668964597,0.472132499384321,0.532041675318891,0.0310200798980041,0,NA,-0.0471141055851128,0.02502945103707,0.100058467709849,0.0381273821417992,0,NA,-0.0670940438756906,0.00155628011523847,0.0712142542792471,0.0345943457409542,0,NA,-0.0534014709857206,-0.0233015562426057,0.00711056552748633,0.0157790839055878,0,1
"230",1,50,"pp",0,0.44444130939723,0.50331484569767,0.561326114051908,0.0293733371382691,0,NA,-0.0525649891074688,0.0123037005895228,0.0792651101440512,0.0340083773400032,0,NA,-0.0594543683527035,0.00949643435266993,0.0763593670340054,0.0354969371126577,0,NA,-0.0525413684878364,-0.0246963282114705,0.003757625617695,0.014359581955625,0,1
"231",1,51,"pp",0,0.434482279409104,0.481428341849707,0.531333554207435,0.0250944107490329,0,NA,-0.060403122717293,-0.00248886149349969,0.0556563321208071,0.0292221533384009,0,NA,-0.045571764807974,0.00955488484973344,0.0629806332316003,0.0280661798986752,0,NA,-0.0514010049957592,-0.0224212016564116,0.00619031696908008,0.0150078143192181,0,1
"232",1,52,"pp",0,0.417681062590334,0.473228839595427,0.527433796465125,0.0289841338433494,0,NA,-0.0177629332828737,0.0466425845573612,0.115594809286635,0.0329812424004994,0,NA,-0.0397403349206493,0.0367650036119383,0.105055361173991,0.0348625158202801,0,NA,-0.0543239798206396,-0.024658029247866,0.0035950684804188,0.0149869371403891,0,1
"233",1,53,"pp",0,0.448827075072233,0.510206183327815,0.569730742210159,0.0305354210174841,0,NA,-0.069677844085035,-0.000201190834227639,0.0685384825100449,0.0347379191975227,0,NA,-0.0775010752015859,-0.003417167403818,0.0682420831527428,0.0377126100796849,0,NA,-0.053753737421539,-0.0241328628426856,0.00552432991166718,0.0149757925677275,0,1
