"","repeat_id","expt","analysis_type","true_base","b_base_lower","b_base_med","b_base_upper","b_base_error","true_sex","b_sex_p_value","b_sex_lower","b_sex_med","b_sex_upper","b_sex_error","true_cond","b_cond_p_value","b_cond_lower","b_cond_med","b_cond_upper","b_cond_error","true_sex_cond","b_sex_cond_p_value","b_sex_cond_lower","b_sex_cond_med","b_sex_cond_upper","b_sex_cond_error","pp_true","pb_true"
"159",1,39,"pp",0,0.451234568474581,0.50035383419646,0.548620912889646,0.0248898466030305,0,NA,-0.0466312434699214,0.00917393271088034,0.0667195332973272,0.0286146799231718,0,NA,-0.0669120696707214,-0.0115835161932792,0.0468162357178955,0.0280131869334727,2,NA,0.339676637750608,0.363153779408843,0.386551092942929,0.012126612209321,1,0
"160",1,40,"pp",0,0.474051909423598,0.524098704104732,0.579164341173476,0.0270153334014325,0,NA,-0.1084555041332,-0.0460590847078931,0.0235894607674474,0.0326899668087325,0,NA,-0.0694088741256025,-0.00753222562616586,0.0497239826338129,0.0300510828521203,2,NA,0.34516721350759,0.366781497500831,0.3907940308597,0.0117387259037067,1,0
"161",1,41,"pp",0,0.483612427385478,0.539646057175386,0.593333265765454,0.0277301432007377,0,NA,-0.0590878831131594,0.00648985814843825,0.0707723244331826,0.0330161431873723,0,NA,-0.101116527788252,-0.0436922937835051,0.0159759864787999,0.0303374819027734,2,NA,0.347037373731168,0.369388333388113,0.389881990611118,0.0109912217238192,1,0
"162",1,42,"pp",0,0.44671080177151,0.513334674833566,0.577072825015204,0.0339383606077233,0,NA,-0.0557444157062872,0.0136446205197979,0.0859512383946047,0.0361787102798483,0,NA,-0.125083779907304,-0.0541021463657255,0.0177149021059454,0.0369228310293808,2,NA,0.346885516278315,0.368493225591941,0.390047990074733,0.011196567571719,1,0
"163",1,43,"pp",0,0.373440877555885,0.42850271364208,0.485142691788624,0.0294204705202327,0,NA,-0.00763184839169935,0.0601188854367525,0.127514270124594,0.0339045083203085,0,NA,-0.0456842524764447,0.0224302728465816,0.0865286647840081,0.0332189113161234,2,NA,0.348094223262934,0.368281552257925,0.387297824502528,0.0102763357741257,1,0
"164",1,44,"pp",0,0.47532656589381,0.534861459562357,0.593416740932689,0.0297621365721804,0,NA,-0.0711164328854349,-0.0022672629214688,0.0642483793586477,0.0350930595100028,0,NA,-0.0840802103692244,-0.014961716572794,0.0535742248832214,0.0351305249516237,2,NA,0.347051948448811,0.366500540392245,0.385859150954924,0.010074740637718,1,0
"165",1,45,"pp",0,0.383798361462484,0.439374986960593,0.493923851515094,0.0275031531293469,0,NA,-0.0155896670604192,0.045500236940668,0.108578442946451,0.0312668684953855,0,NA,-0.014319112580831,0.046064191340105,0.106414896632384,0.0302013671079266,2,NA,0.346600507118601,0.366549655952749,0.386761199559602,0.0102264917768996,1,0
"166",1,46,"pp",0,0.450934982560507,0.50810649324587,0.563390349742675,0.0287459794917,0,NA,-0.0591262046644164,0.00650109276183162,0.0674824777480577,0.032421778576934,0,NA,-0.0523200382021904,0.00630418240289581,0.0696153593359439,0.031402658152221,2,NA,0.346915529723662,0.366350413825901,0.387365704298927,0.0100950379585727,1,0
"167",1,47,"pp",0,0.438323022430228,0.495008502497842,0.553822337916258,0.0285642252724525,0,NA,-0.0623559613978562,0.00169610347445457,0.0654684976868199,0.0321177765553947,0,NA,-0.0615427402973556,0.00307581917435591,0.0648317009563908,0.0315202653246533,2,NA,0.346742766721236,0.366620571138062,0.386417481964118,0.0102384437543842,1,0
"168",1,48,"pp",0,0.448682250704816,0.504256043055548,0.563974065387949,0.030101626756664,0,NA,-0.0797134053365624,-0.0148649481051027,0.054322201448627,0.0340634257818952,0,NA,-0.0154190138592647,0.0531641608938051,0.115855465825158,0.0332535553348722,2,NA,0.345807948521049,0.365626987520748,0.383841322817162,0.00981828577762696,1,0
"169",1,49,"pp",0,0.45001719309838,0.502616543748261,0.557629249378418,0.0271592252913456,0,NA,-0.0713526061046579,-0.0124204166301566,0.0499857609489657,0.0317138551115901,0,NA,-0.0541419470357091,0.00838094813073318,0.0686581060914783,0.0312555142091583,2,NA,0.344123437198107,0.363517842867683,0.382853522137125,0.00988777112459665,1,0
"170",1,50,"pp",0,0.455255612548535,0.510306168356041,0.562246154620105,0.0276634326856515,0,NA,-0.0435711239294113,0.0149901661712007,0.0750127802727267,0.0311804790883136,0,NA,-0.0697380721842384,-0.00478870027083697,0.056539520343236,0.0323014253304826,2,NA,0.345387345337608,0.363974262020924,0.382886743977535,0.00973902025069486,1,0
"171",1,51,"pp",0,0.439068629119327,0.494597705696118,0.548706564697934,0.0287354844858973,0,NA,-0.0577148930597916,0.0044361192497929,0.0644118046617266,0.0309581039722573,0,NA,-0.0215901684061496,0.0378617783546272,0.0991081898413382,0.0316556509946822,2,NA,0.345794931838893,0.363785205874649,0.382006261481081,0.00933454313044818,1,0
"172",1,52,"pp",0,0.491573918703306,0.545168175657735,0.593186437053729,0.025916798487441,0,NA,-0.0441477060407958,0.014413333622349,0.0733602939877259,0.0295967000592016,0,NA,-0.114020295469763,-0.0545805373966399,0.00298762351578216,0.0314385781502949,2,NA,0.347572391573146,0.365030265914036,0.382521703901307,0.00885613254603247,1,0
"173",1,53,"pp",0,0.471572378969298,0.520144378016091,0.570304806028011,0.0254642921165146,0,NA,-0.038371255538403,0.0195647696411733,0.0799498792031553,0.030141865455442,0,NA,-0.0738371064770539,-0.0176991361664809,0.0401151846842616,0.0289057382574792,2,NA,0.346775332663038,0.364493549264596,0.3824936273672,0.00923396429251739,1,0
"174",1,54,"pp",0,0.416712368194497,0.467036505816278,0.516500295432217,0.0251544112311375,0,NA,-0.0409426914465553,0.0156409739438401,0.0707225513461527,0.0286161195452965,0,NA,-0.0173439423387869,0.0415765754250736,0.0989341562179239,0.0292612131937874,2,NA,0.345878478759702,0.364166082234639,0.383088333331963,0.00936982289940386,1,0
"175",1,55,"pp",0,0.453711017602426,0.501071688861036,0.551901394536987,0.0248228054342175,0,NA,-0.0169433743553567,0.0412270333678339,0.100281720318261,0.0300683289985757,0,NA,-0.062435013736568,-0.00805766194149748,0.0499725473802782,0.0284907457254543,2,NA,0.345194055388667,0.363273829106009,0.380514466767699,0.00891396135577259,1,0
"176",1,56,"pp",0,0.477718397294634,0.536326228252076,0.591427438177889,0.0294501718071383,0,NA,-0.0917659554778411,-0.029807623980341,0.0346942424694311,0.032462889578007,0,NA,-0.0840617919866207,-0.0224791433277586,0.0425485700753841,0.032942251891923,2,NA,0.34575172389912,0.362853856473771,0.381238622963199,0.00882521889470383,1,0
"177",1,57,"pp",0,0.452866583619411,0.503496800084114,0.553820085779399,0.0262838400599766,0,NA,-0.0509522358166036,0.00701084234966555,0.0683754251102179,0.030494196183993,0,NA,-0.0711775475324638,-0.0145481321163489,0.0421775241292478,0.0293871558038075,2,NA,0.34819029275382,0.365044975526249,0.382465969472162,0.00871522050682415,1,0
"178",1,58,"pp",0,0.419536515078537,0.479981650730075,0.542257168853453,0.0310578518955676,0,NA,-0.0643983188898427,0.0028062676173978,0.0665718475710729,0.0341419689423605,0,NA,-0.0370024902892603,0.0272662887325083,0.0881310305208581,0.0326656644189254,2,NA,0.347742253183994,0.364466090784772,0.382336791700956,0.00877805007556835,1,0
"179",1,59,"pp",0,0.435294627292724,0.491244204307046,0.549724792144303,0.0296317643358529,0,NA,-0.0984400680061861,-0.0351303474572578,0.0310486013225882,0.0333955824303847,0,NA,-0.0260704048211701,0.0403883630252644,0.103628214296692,0.0325663266310868,2,NA,0.344792338993254,0.362948696926987,0.380897235964775,0.00892994701777221,1,0
"180",1,60,"pp",0,0.432484005129664,0.484104734002915,0.539232557965279,0.0272411740265574,0,NA,-0.0706211147692498,-0.00773148818528861,0.0535348448377015,0.0317357712469761,0,NA,-0.0218715134844495,0.0429989204324791,0.101708775780683,0.0310103324925013,2,NA,0.344079998930614,0.361499484702926,0.378823005127785,0.00863138487685275,1,0
"181",1,1,"pp",0,0.384615564804958,0.44550138286413,0.506696403507881,0.0311952255485261,0,NA,-0.0045318150945498,0.0755315827977369,0.156320951611331,0.0409926403829161,0,NA,-0.0105216734640469,0.0661111197558955,0.142595252788374,0.0403636050167783,2,NA,0.16994315200888,0.268108071424107,0.372142439887565,0.0523140421263665,1,1
"182",1,2,"pp",0,0.453984215795131,0.515139357321477,0.576645744314222,0.031542240117584,0,NA,-0.0786345874252876,-0.00456487757466256,0.073702764153889,0.0393613744783061,0,NA,-0.0709814019139965,0.00726446348974432,0.0879907983789566,0.0398316573120472,2,NA,0.239734617675653,0.320958409253071,0.4034547432345,0.0423296250955588,0,1
"183",1,3,"pp",0,0.466839757246239,0.525176179214742,0.5824540108726,0.0291253059823485,0,NA,-0.0629364584777949,0.00401267844424318,0.0736035809259443,0.0356491118787466,0,NA,-0.0663649288389381,0.00586074997931214,0.0781026111260822,0.0366526599954924,2,NA,0.243712462844947,0.325478465241623,0.401450579549966,0.0407305366959535,1,1
"184",1,4,"pp",0,0.443745179532741,0.507541766926596,0.566855891520794,0.0318949380447797,0,NA,-0.0624245396017295,0.011841328473832,0.0875140234276559,0.0384375351872809,0,NA,-0.0950834844417545,-0.0114625510937108,0.0742984859028095,0.0421767942779569,2,NA,0.280193736920757,0.350266412236866,0.417795917830867,0.0351949463697211,1,1
"185",1,5,"pp",0,0.443424640802259,0.497724956526271,0.550671276544142,0.0268459389425614,0,NA,-0.0686619851565405,0.00137751529938296,0.0695264240327165,0.0355285430692968,0,NA,-0.114811227543385,-0.0469469226036719,0.0214033198212689,0.0347320192379794,2,NA,0.304165285361131,0.363777756203122,0.421883855656915,0.0309096959319344,0,1
"186",1,6,"pp",0,0.447207720590133,0.503865461056076,0.55720823218204,0.0278600634880507,0,NA,-0.092531365734353,-0.0242860701249104,0.0452299748382734,0.0338953647043613,0,NA,-0.0543027621467866,0.0125016910673246,0.07852808404073,0.0341727978494291,2,NA,0.30424349862137,0.364491345991868,0.42607393537069,0.030565370363663,1,1
"187",1,7,"pp",0,0.422555349669047,0.476418220341305,0.531602911632356,0.0268591916859758,0,NA,-0.0777099821911108,-0.0134842402020583,0.0522038299982224,0.032608705429498,0,NA,-0.0605823099374059,0.00337430390697541,0.0681649955155479,0.0326242386505807,2,NA,0.317343262600672,0.369504043124347,0.421854683809444,0.0276087402269786,0,1
"188",1,8,"pp",0,0.431765320441441,0.485406103801474,0.538108155716195,0.0270442068992085,0,NA,-0.0457229492185218,0.0191355928371751,0.0841374858165618,0.0325489479507454,0,NA,-0.058261152102146,0.00365831741494967,0.0706963040220061,0.0332745794848703,2,NA,0.297975122398121,0.352861706664842,0.405450494305274,0.0272229410175001,1,1
"189",1,9,"pp",0,0.427753660411205,0.484653701105306,0.543055544798008,0.0296382528241269,0,NA,-0.0433980546859916,0.0266936699223572,0.0916853476078186,0.0346379404378726,0,NA,-0.099808466194941,-0.0286584645064498,0.0458306654633238,0.0366675198260663,2,NA,0.292486541103907,0.340420203681218,0.388069810185733,0.0244720362783995,0,1
"190",1,10,"pp",0,0.447293993897411,0.505093789841063,0.56457265772075,0.0296317441285866,0,NA,-0.105855483384393,-0.0398860008650772,0.0264471497096473,0.0343377878279834,0,NA,-0.0576855346143976,0.0101595192768213,0.0805113045419429,0.0353380205231441,2,NA,0.302041611470882,0.352523978748093,0.404914711837581,0.0251269020499164,1,1
"191",1,11,"pp",0,0.441585321725446,0.498299441764785,0.556215913049207,0.0288707908885488,0,NA,-0.0631547514643869,0.0023343480261851,0.0697992468582417,0.0344634886220515,0,NA,-0.0356277925340499,0.0347307554005176,0.10436095949535,0.0353125251994147,2,NA,0.311089482752642,0.356717626275481,0.402474493472628,0.0236630094937173,0,1
"192",1,12,"pp",0,0.448806780908977,0.510379109046095,0.572158637707096,0.0311491825223394,0,NA,-0.123005175967867,-0.0523479767418976,0.0226006639836366,0.0369774753833687,0,NA,-0.0384630330925312,0.03347158629798,0.105275756891022,0.0374952629646565,2,NA,0.309986724216109,0.35612586321757,0.402102545447306,0.0232573562000624,0,1
"193",1,13,"pp",0,0.452756991430596,0.512977941198832,0.573311409326744,0.030798555416942,0,NA,-0.054335623277088,0.0173348371706507,0.0903013897287402,0.0371161896364699,0,NA,-0.0618625207696229,0.00964600262465898,0.0836531758988426,0.0374271563680248,2,NA,0.306656228215908,0.352547663127539,0.400456418394839,0.0239475539814928,1,1
"194",1,14,"pp",0,0.444104605493375,0.499837273276819,0.557062250420261,0.0291179779698763,0,NA,-0.0766551031764411,-0.0120656685003116,0.0518822532921453,0.033105349457827,0,NA,-0.057692930064832,0.00928029016126743,0.077935768934102,0.0342716877652998,2,NA,0.309985240898159,0.355503976770501,0.398278831701101,0.0223346614971006,0,1
"195",1,15,"pp",0,0.440224350278306,0.491536385520061,0.541459169293689,0.0259804643762972,0,NA,-0.0589571115054385,0.00261369039456991,0.0635099622301583,0.0318236124569612,0,NA,-0.0421375058414671,0.015820820398283,0.0777946807489897,0.0306589401146366,2,NA,0.322456561524723,0.363755963144308,0.408407469565412,0.0217625364489454,0,1
"196",1,16,"pp",0,0.390746647509521,0.456386371409219,0.520828375773316,0.032470816227622,0,NA,-0.0705600661223088,0.00407691883554018,0.0805233944418321,0.0383164777034747,0,NA,-0.0479963056836149,0.0246027184794032,0.0961590993546455,0.0366498238773654,2,NA,0.320009311484264,0.36220628967163,0.40526880847193,0.0221656268260822,0,1
"197",1,17,"pp",0,0.420439126227594,0.475898844229998,0.529336337923956,0.0274334261200435,0,NA,-0.0800719712994292,-0.015606572551632,0.0545546816919046,0.0338787490837033,0,NA,-0.0551741575215744,0.00864969288391586,0.0770664244267388,0.0343063066677139,2,NA,0.321109386645048,0.363958812381613,0.407693359119323,0.0217407598699692,0,1
"198",1,18,"pp",0,0.442322300268469,0.496540670484097,0.556831041549201,0.028888337529282,0,NA,-0.065471627571767,0.00272716442420684,0.0716935498005699,0.0357233833434305,0,NA,-0.0588104415466274,0.00948989801534192,0.0743017486796496,0.0345429888284907,2,NA,0.312631669740444,0.357086380247261,0.402306542327499,0.0224944221066726,1,1
"199",1,19,"pp",0,0.480538137865021,0.536992197864409,0.591248959162049,0.0282252000531076,0,NA,-0.070557674925436,-0.00826185562388908,0.0586432885694868,0.0324999479039468,0,NA,-0.0911971116489081,-0.0270249316365696,0.0383927483375612,0.0333558422789038,2,NA,0.308318320926441,0.349384418706929,0.392425538511882,0.0211515039505678,0,1
"200",1,20,"pp",0,0.482793673514376,0.536404096662516,0.589437250308214,0.0270416997210241,0,NA,-0.0877197078013609,-0.0193602529214261,0.0439048230994534,0.033432526567443,0,NA,-0.0893580496722151,-0.027042140129051,0.0361697392182345,0.0330415837590271,2,NA,0.314195636017745,0.356927214651375,0.393943509399944,0.0207125403813692,0,1
"201",1,21,"pp",0,0.409099253891311,0.45112132318251,0.496265115291439,0.0224212339288621,0,NA,-0.0458995980164811,0.00362729844671876,0.0557276212060908,0.0267472279329773,0,NA,0.0419025149898758,0.0998830243404486,0.151252741920225,0.0281499211588897,2,NA,0.314652534594186,0.351223901866043,0.390401624985392,0.0198978471123417,1,1
"202",1,22,"pp",0,0.437004627471659,0.489051606753324,0.540195306692403,0.0257617453779529,0,NA,-0.0631147229009971,-0.00626593611923268,0.0533991433597885,0.029421566987992,0,NA,-0.0340779001150932,0.0269756874941042,0.0881937380559172,0.0301334733115611,2,NA,0.317402250853544,0.353269442847726,0.389147320196915,0.0183681471636808,0,1
"203",1,23,"pp",0,0.442952531449948,0.491004943885721,0.542132093556591,0.0255016522004479,0,NA,-0.080872059414295,-0.0224970348788686,0.0339757378069197,0.0294028318989429,0,NA,-0.041455665545902,0.0149007761357253,0.072637536099666,0.0294346024933927,2,NA,0.312047736083894,0.348097837392896,0.38524670016789,0.018367210799138,0,1
"204",1,24,"pp",0,0.481004614172585,0.549306747438428,0.595503139820809,0.0310666448121499,0,NA,-0.0658885170058108,-0.00419225330519864,0.0798450943263149,0.0425208884017976,0,NA,-0.139774550894439,-0.0898053991172625,-0.0205820541529653,0.0322478301427006,2,NA,0.323185719530408,0.366173333116623,0.403458008735073,0.0198358312804402,1,1
"205",1,25,"pp",0,0.446684068054766,0.498025467592644,0.549041174242578,0.0263762136962306,0,NA,-0.0394199185000281,0.0187419101849054,0.0791173790302578,0.0300542661135,0,NA,-0.0708583964878377,-0.00906691887045979,0.0506766719088185,0.0313994501259143,2,NA,0.324533664859551,0.359840128456985,0.394914287607806,0.0176975033652155,0,1
"206",1,26,"pp",0,0.446968006182939,0.500420070554048,0.553061217448458,0.0266303339776016,0,NA,-0.0859718433599817,-0.0195815327683157,0.0446051751054665,0.0333140872753671,0,NA,-0.0456533867528254,0.0175383029982741,0.0813732923174673,0.0323546750981055,2,NA,0.322605260693331,0.360771213710396,0.400472262170472,0.0192975267307381,0,1
"207",1,27,"pp",0,0.415365378355997,0.467787940648892,0.52505670891026,0.0277698702129969,0,NA,-0.072255799615917,-0.00876979530741274,0.0586574310813639,0.0327896401305761,0,NA,-0.00704415860540281,0.0536141065530702,0.117112029245927,0.0320085725059985,2,NA,0.335809034722515,0.371471123075277,0.408171167204085,0.0182239148635977,1,1
"208",1,28,"pp",0,0.460084248197452,0.512299275277616,0.566897863869623,0.0278080514033127,0,NA,-0.0880579545917553,-0.0240376713104283,0.0403567959116562,0.0322002883254971,0,NA,-0.0822145403332336,-0.016413341785073,0.0459644204132144,0.0326808553199632,2,NA,0.330635213083386,0.366564895029138,0.401426393878158,0.0177899262903883,1,1
"209",1,29,"pp",0,0.452676303374159,0.499172837806399,0.544339536761937,0.0235039988412829,0,NA,-0.022395168535093,0.028260511210437,0.0829356530692162,0.027137069400139,0,NA,-0.0641726261867853,-0.0101544391816106,0.0412355043249491,0.0270375790031489,2,NA,0.329993467679987,0.363195012057308,0.395697008380815,0.0167430449668799,0,1
"210",1,30,"pp",0,0.466696566982125,0.523316866353343,0.578703681419917,0.0283551093371948,0,NA,-0.118471474120801,-0.0532972051194948,0.0131406653601897,0.0328756751999568,0,NA,-0.0499668325804134,0.0149755732911518,0.0822129740099324,0.0335402869456747,2,NA,0.333296417038752,0.367838472739759,0.400753826218827,0.0172016224574362,0,1
"211",1,31,"pp",0,0.441119256457579,0.494736571705783,0.547004592724346,0.0274662558369997,0,NA,-0.0778446703843602,-0.0112642237198473,0.050041344692751,0.0317222788650346,0,NA,-0.0500739353365291,0.0110280570492243,0.0736425179640089,0.0312864984638673,2,NA,0.335869676133879,0.370039644668096,0.404538395295982,0.0176575078538104,1,1
"212",1,32,"pp",0,0.427489448899953,0.483494070327003,0.537326656126782,0.0276775930013646,0,NA,-0.0838818060120413,-0.0213004103479809,0.0389170033132505,0.0319533437766632,0,NA,-0.0305365384722345,0.0319808873661901,0.103980311340107,0.034785682309706,2,NA,0.340811864652828,0.372148992073375,0.404905993331017,0.0161832278614006,1,1
"213",1,33,"pp",0,0.45098213660442,0.510130413708145,0.564747365006948,0.0283212333958631,0,NA,-0.0818255323695243,-0.0200778058670908,0.0447852397964685,0.0318483105037318,0,NA,-0.0948191957863921,-0.0323441709813385,0.03238909710791,0.0327393225260263,2,NA,0.345337319427856,0.375293647787759,0.405463958149072,0.0152852424620486,1,1
"214",1,34,"pp",0,0.464393620145916,0.518253091602233,0.57477566576093,0.0280854062605006,0,NA,-0.080244301042468,-0.019660119358084,0.0454627242545165,0.0317603156660687,0,NA,-0.106953429351187,-0.0425537539861342,0.0254848720023901,0.0340817961869166,2,NA,0.345295861981541,0.375089856700113,0.403586448717299,0.0143417210264447,0,1
"215",1,35,"pp",0,0.458050563058589,0.511553969659746,0.563813411128415,0.027302524816412,0,NA,-0.0822124706831744,-0.0241156540488693,0.0347760664315762,0.0303121730503173,0,NA,-0.0214288728317451,0.0385158184237223,0.0996509571154503,0.0311625644973981,2,NA,0.340961664325841,0.37059720269624,0.399282219794006,0.0149238104507296,0,1
"216",1,36,"pp",0,0.454197814920964,0.509975953661117,0.568726752795713,0.0292948111383944,0,NA,-0.124822613286517,-0.0540279071740308,0.0118380990388736,0.0344947505955024,0,NA,-0.0511013633076894,0.0185834727878239,0.0877147140019984,0.0347550462266799,2,NA,0.343183507835629,0.372013186947248,0.400724126093219,0.0149741234999702,0,1
"217",1,37,"pp",0,0.440603801661026,0.483576160698314,0.530311245043265,0.0231051428373886,0,NA,-0.0593720331683132,-0.00632365620962879,0.0479900057172729,0.0273961081353701,0,NA,0.00100768546148937,0.0527831077254075,0.10573094570903,0.0263484079187836,2,NA,0.344382630368998,0.372833254450546,0.403109260837199,0.0150134988402357,1,1
"218",1,38,"pp",0,0.421582752425017,0.47854412627672,0.531757332309969,0.0278296532877844,0,NA,-0.128508893062273,-0.0689460619037378,-0.00570727535387109,0.031593145430291,0,NA,0.0151227269862403,0.0823493336656905,0.143797221879889,0.0327253391486057,2,NA,0.347512938790552,0.374875010693148,0.402130471062461,0.0140441820564436,0,1
"219",1,39,"pp",0,0.457288403957457,0.501086761060456,0.546453916482,0.0230268023443905,0,NA,-0.0507282054386095,0.00772553107298238,0.0604373193358954,0.0285879774199513,0,NA,-0.0686432834555692,-0.0164965704847164,0.0394361576085886,0.0273623761992648,2,NA,0.345565105196201,0.373376027496481,0.401058116308514,0.0141773334155639,0,1
"220",1,40,"pp",0,0.479605719579814,0.528871574237591,0.579110985283263,0.0268417357552904,0,NA,-0.11401715125618,-0.0552340278756098,0.00673522587438104,0.0318071497241067,0,NA,-0.0746108867794141,-0.0174114660140041,0.0449602071742258,0.0301709564336652,2,NA,0.352047236480008,0.37893889324235,0.406769334172071,0.0140470216844749,1,1
"221",1,41,"pp",0,0.483062870418559,0.541676509587543,0.598505371001235,0.0290819737218228,0,NA,-0.0620301565782964,0.000420408303245702,0.0637923828516653,0.0323591772951655,0,NA,-0.115023076983807,-0.049423477837908,0.0161572693909138,0.0328000984659329,2,NA,0.355599403659721,0.383210437316449,0.411496583013505,0.0140497111078783,0,1
"222",1,42,"pp",0,0.454098643676955,0.514790945212125,0.574929439689997,0.0314323763938625,0,NA,-0.0653468619818795,0.0107303916446936,0.0852718366760011,0.0375537470262252,0,NA,-0.133244849866928,-0.0605060620055887,0.0104093047166722,0.0368475168773486,2,NA,0.351454168165652,0.379001189801677,0.405819531705611,0.0139459543689914,1,1
"223",1,43,"pp",0,0.369309739839431,0.430443470305658,0.490055069052095,0.0308243787936449,0,NA,-0.0102122873345677,0.0566753199043898,0.123120664978272,0.0344171188217427,0,NA,-0.0505348809193465,0.017107236224128,0.0872983336025317,0.0355569032290744,2,NA,0.349985179942108,0.377888350864828,0.404374322173873,0.0141138465633778,0,1
"224",1,44,"pp",0,0.476592466461903,0.53663511128725,0.600027810454782,0.030732944379064,0,NA,-0.0782949779537058,-0.00842389092046153,0.058661565435655,0.0353968646134791,0,NA,-0.0832314842218915,-0.0166177862570117,0.0515571876552835,0.034041643347015,2,NA,0.349737425866678,0.375113691999819,0.401054785776356,0.0136949635950942,1,1
"225",1,45,"pp",0,0.387195720170024,0.44050235736238,0.493664116152279,0.0270164768528209,0,NA,-0.0225582773946719,0.042554980970802,0.108269427079864,0.0319334185538321,0,NA,-0.019592530254376,0.0437144505629387,0.108852163914948,0.032411645598709,2,NA,0.348361299447958,0.374590389686951,0.399374137418469,0.0128492008316591,0,1
"226",1,46,"pp",0,0.453721176268324,0.507875568771941,0.561584043772221,0.0275270744629236,0,NA,-0.0572798877914127,0.00431480155116774,0.0653349895952215,0.0311440632782237,0,NA,-0.0567666192333063,0.00535744172980592,0.0656496446655772,0.0307555038887394,2,NA,0.347984109755751,0.373014448876769,0.398888761060109,0.0130766084065315,0,1
"227",1,47,"pp",0,0.443156350744006,0.495522748621675,0.548660419553436,0.0271841800719444,0,NA,-0.0649988707529396,-0.00286920468703287,0.0575422644167519,0.0315597375049504,0,NA,-0.0588442005143008,0.00178238121474973,0.0599934694610641,0.030931335994446,2,NA,0.349846819814875,0.375843127107796,0.400862350036035,0.0131305440058773,0,1
"228",1,48,"pp",0,0.450767242808151,0.503774125975228,0.556495103483863,0.0288918077031493,0,NA,-0.0770065719760341,-0.0177344069833229,0.047568286256707,0.0323884911043532,0,NA,-0.0102744676344721,0.0517347509759316,0.112594998862247,0.0306679304143307,2,NA,0.346086713875543,0.372058816580207,0.397166640126716,0.0126622061536344,1,1
"229",1,49,"pp",0,0.452074026895451,0.505372279188873,0.558556945872704,0.0273894321003687,0,NA,-0.0742822147376885,-0.0141624148449888,0.0532911680257098,0.0326006656287092,0,NA,-0.0570508396183557,0.00176702223335386,0.0618699606683308,0.0305567181878669,2,NA,0.34441746697019,0.369349084275858,0.392907170260392,0.0119874929646856,1,1
"230",1,50,"pp",0,0.455129723128616,0.513032998829545,0.57186522813338,0.0300399003058431,0,NA,-0.05608425856458,0.0105385968854213,0.0759773184415211,0.0334193499273943,0,NA,-0.0731340256296166,-0.00921477550463764,0.056808889211965,0.034104197902265,2,NA,0.346218116764269,0.36864733894058,0.390946826934832,0.0113122003671246,1,1
"231",1,51,"pp",0,0.440622436979843,0.494731955516551,0.548865149468913,0.0273525966907904,0,NA,-0.0618894365637378,0.00345531030454304,0.0680922823127199,0.0323487869309243,0,NA,-0.0282296768431541,0.0349913481742179,0.0988082915484046,0.0317428732843496,2,NA,0.346311829329825,0.367984499882268,0.390432500568201,0.0111670935247827,1,1
"232",1,52,"pp",0,0.494974763031424,0.547267598015658,0.599045084910289,0.0267493019071601,0,NA,-0.049911167420359,0.0114809594776751,0.0749501017678578,0.0315061581874043,0,NA,-0.122282799641311,-0.0601188645492431,-0.000548174402934562,0.0303506218641833,2,NA,0.34732407514792,0.36959941404159,0.392140638011588,0.0112654172191646,1,1
"233",1,53,"pp",0,0.472949930843109,0.521446561603154,0.568142910797695,0.0243007085306237,0,NA,-0.0465844226997805,0.0156211525283792,0.0748422162485381,0.0315510391299286,0,NA,-0.0807918758236256,-0.0192976779360915,0.0368700369792987,0.0294632134710939,2,NA,0.348361466325208,0.369841813604555,0.391935478580291,0.0112884320690594,0,1
"234",1,54,"pp",0,0.419437633593192,0.468234682552037,0.517363905215442,0.0242896991061843,0,NA,-0.0470923145361737,0.00973701224931891,0.0673473396939146,0.0290266546161193,0,NA,-0.0157892613663258,0.0405303168478644,0.0914924121578479,0.0275078127230972,2,NA,0.3470054182248,0.368689821093269,0.390219457019012,0.0108205464981148,0,1
"235",1,55,"pp",0,0.446844724882623,0.501768342425988,0.553860187447772,0.0260436407214928,0,NA,-0.0219572326662732,0.0379267481855057,0.0936058557251815,0.0286924288148803,0,NA,-0.0736850136243085,-0.010249198384148,0.0488907278167034,0.031206151235887,2,NA,0.346461405909922,0.368296340859634,0.392215279373326,0.0116525041691266,1,1
"236",1,56,"pp",0,0.479622887115967,0.535801818658176,0.593828082930138,0.0287540665382993,0,NA,-0.0976624476069301,-0.0299838554986281,0.033568740319172,0.0335386853118957,0,NA,-0.0860454731073371,-0.0247839308473014,0.0403989494623617,0.032619753390101,2,NA,0.345346455967843,0.367019052413233,0.389616060662776,0.0115798448485235,0,1
"237",1,57,"pp",0,0.454809929896192,0.505371939886948,0.556918742684069,0.0261335186112443,0,NA,-0.0519917630591699,0.00311350111072651,0.0610569618151899,0.0291429781209985,0,NA,-0.0781678853710019,-0.0190048491226598,0.0416758409543767,0.030436959289362,2,NA,0.350285424711772,0.373009013818683,0.396724475124429,0.011535775652366,0,1
"238",1,58,"pp",0,0.426792133045979,0.481677580704609,0.535480963751149,0.0278250147166877,0,NA,-0.0610511832123971,0.00228342232168713,0.0627051059990283,0.0315097646711406,0,NA,-0.037368588242024,0.0251538528390125,0.0873318675171054,0.0316467375383136,2,NA,0.345356150245223,0.367232060011263,0.388909005173269,0.0113043260091007,0,1
