"","repeat_id","expt","analysis_type","true_base","b_base_lower","b_base_med","b_base_upper","b_base_error","true_sex","b_sex_p_value","b_sex_lower","b_sex_med","b_sex_upper","b_sex_error","true_cond","b_cond_p_value","b_cond_lower","b_cond_med","b_cond_upper","b_cond_error","true_sex_cond","b_sex_cond_p_value","b_sex_cond_lower","b_sex_cond_med","b_sex_cond_upper","b_sex_cond_error","pp_true","pb_true"
"159",1,39,"pp",0,0.421837811358952,0.487685929070706,0.549822847906949,0.0332819620798638,0,NA,-0.0867795377295004,-0.00980316410576169,0.0658202940685667,0.037835032632233,0,NA,-0.0578306345709842,0.0185349438635884,0.0946568849370184,0.0391173579424123,1,NA,0.203267393707114,0.220761687558742,0.238936804347496,0.00917230888549391,1,0
"160",1,40,"pp",0,0.419686117722684,0.473969121822747,0.530008288778152,0.0287777390315263,0,NA,-0.040179350324312,0.021214414293399,0.0813081995052826,0.0312663229922834,0,NA,-0.03861596981548,0.0267273178406222,0.0917153514090175,0.0332945498674805,1,NA,0.201364264516727,0.220287979647375,0.238902587381258,0.00944256469683468,1,0
"161",1,41,"pp",0,0.409144100047725,0.471905454085164,0.534983381626895,0.0322262210002342,0,NA,-0.127359126623698,-0.0588207720376223,0.0104289400916945,0.0347317816454277,0,NA,-0.0111872329315777,0.0595495396217425,0.13329616876721,0.0365257592440993,1,NA,0.200948957732766,0.218691256319074,0.238022132722869,0.00942015472292625,1,0
"162",1,42,"pp",0,0.435815060269878,0.489339950269766,0.544360650327931,0.0284299043096453,0,NA,-0.0628113451437396,0.000763721198718752,0.0652131306206793,0.0334743047478528,0,NA,-0.058136414428421,0.00650646712913177,0.0723636967427956,0.0332763234038222,1,NA,0.201488199046193,0.21939545210318,0.236154731233549,0.00907687845800849,1,0
"163",1,43,"pp",0,0.459788830977314,0.513577138292909,0.567292083303043,0.0281282084759586,0,NA,-0.0478084122549468,0.0146131296855182,0.0791807231768396,0.0325312539990132,0,NA,-0.0645989002569287,1.14993726380321e-06,0.0643710999160139,0.0324181903716378,1,NA,0.202309007502453,0.219761952143971,0.237370656435036,0.00880004634344304,1,0
"164",1,44,"pp",0,0.441044078666058,0.502563357706028,0.562014434463221,0.031335841608771,0,NA,-0.111140879191511,-0.042753438328468,0.0293528245479918,0.035445298847431,0,NA,-0.0565742595985975,0.0155972786477069,0.0878747978377251,0.0366832524928052,1,NA,0.200703491443335,0.218339816402354,0.235118085474974,0.00884801451943617,1,0
"165",1,45,"pp",0,0.423906790896777,0.474544856906149,0.52665003491132,0.0263882286507715,0,NA,-0.0617943078364369,-0.00288285816465799,0.055185346803731,0.0295915014437778,0,NA,-0.0166152329553521,0.0425275548984365,0.102226500034296,0.0301943584286264,1,NA,0.201533584927812,0.218284205725805,0.234859212773935,0.00859202030416972,1,0
"166",1,46,"pp",0,0.457348375013748,0.507927438245302,0.559824685628916,0.0264731337601902,0,NA,-0.0798118643928644,-0.021627187664416,0.0380090762899636,0.0300746747400411,0,NA,-0.0295431741625476,0.0304377485611449,0.0881951559853414,0.0304597754069627,1,NA,0.199761562623832,0.215778567551465,0.231840087667246,0.00818457842292285,1,0
"167",1,47,"pp",0,0.450627935502276,0.504312733645007,0.558911593845301,0.0279028242780334,0,NA,-0.029524457129191,0.0308014919992716,0.0915326962432865,0.0309600002234807,0,NA,-0.0696225963383111,-0.00866974102140259,0.0530295321502129,0.0310833942730678,1,NA,0.198413513479846,0.215017460876683,0.231815018570282,0.00832335554975475,1,0
"168",1,48,"pp",0,0.412265774625232,0.463784246720534,0.517578673455061,0.0274865035830661,0,NA,-0.0202496425680717,0.0383980731399975,0.0953058828076834,0.0295244302872162,0,NA,-0.0459917011600375,0.0189959520643256,0.0833938220030922,0.0327640806853522,1,NA,0.200509209395737,0.216033475757837,0.231154287974935,0.00796307419024232,1,0
"169",1,49,"pp",0,0.468837155391094,0.530448572029866,0.590162767441897,0.0302077771099067,0,NA,-0.0948628814338818,-0.0277085977630213,0.0421280690800433,0.0341238997714708,0,NA,-0.0819547511103459,-0.0169276251929692,0.0524752866836417,0.0343597241084422,1,NA,0.200390458298424,0.216568038597819,0.231919222416657,0.00816701171723595,1,0
"170",1,50,"pp",0,0.453346860486738,0.508813170385501,0.566603761249298,0.0280190250956189,0,NA,-0.0976868490739621,-0.0294353706228353,0.0371652757554954,0.0337783295341376,0,NA,-0.0388833469223683,0.0232348351219991,0.0838784468962799,0.0315993822393273,1,NA,0.200974095842565,0.216257622949731,0.231611936198185,0.00790254577318874,1,0
"171",1,51,"pp",0,0.419958886563752,0.473471677501606,0.527201132770363,0.0277332645025888,0,NA,-0.033385241460818,0.0301096899030627,0.093336895638826,0.0320127682851589,0,NA,-0.0868968257917657,-0.0193616299593434,0.0470758769920584,0.0341553391300833,1,NA,0.200060843009165,0.215009930842085,0.229977774400612,0.00768629713807025,1,0
"172",1,52,"pp",0,0.474146052369968,0.541764564816572,0.60999869634362,0.0341957579404638,0,NA,-0.114264870849601,-0.0363293588916292,0.0400936100988047,0.038682612513635,0,NA,-0.112719357784114,-0.0351358097527481,0.0455917763599137,0.0405487158321983,1,NA,0.20084095470916,0.215141796225181,0.229339633279748,0.00743930519525079,1,0
"173",1,53,"pp",0,0.444789272117345,0.49371728308456,0.549600848950051,0.0273813114550423,0,NA,-0.0483618084975189,0.00756940849088962,0.0667867550746209,0.0286811623658459,0,NA,-0.100552500962213,-0.0355907337562866,0.0206592893186027,0.0312930355120866,1,NA,0.2011854709178,0.215349533274038,0.23017763411576,0.00747449234491012,1,0
"174",1,54,"pp",0,0.401747508165267,0.458518057351881,0.513116734294656,0.02835536675062,0,NA,0.0238498148269741,0.0862167184113614,0.149251962358597,0.0322763295187635,0,NA,-0.0499374585759652,0.0148451093561681,0.0789438557292623,0.0320953920587607,1,NA,0.201077967566883,0.214947222758662,0.2290579676678,0.00729529199893163,1,0
"175",1,55,"pp",0,0.461365497246374,0.518922557587491,0.576345515801713,0.0289001633840728,0,NA,-0.112522204977482,-0.0474318292615211,0.0151498017079891,0.0321159847446941,0,NA,-0.0982065906892092,-0.0322379615905897,0.0328296749367194,0.0329982507426241,1,NA,0.202689612847527,0.21560034976505,0.229525945241523,0.00696751132074509,1,0
"176",1,56,"pp",0,0.47674399341331,0.529957608641178,0.581672068968449,0.0276718418414422,0,NA,-0.0715949916284086,-0.0103519094739449,0.0500256766831228,0.0308240568249216,0,NA,-0.0739925188644524,-0.0124516898123583,0.0548110975119803,0.0323125042037855,1,NA,0.202186808072176,0.215713003489697,0.229387848541377,0.00689834978817371,1,0
"177",1,57,"pp",0,0.472952023676003,0.525438170452147,0.580724109866447,0.0276237888944137,0,NA,-0.0702078663142147,-0.00897131813856232,0.0542739541798417,0.0316243814185348,0,NA,-0.0796591950805298,-0.0151509461517222,0.0455489141868446,0.0318533885750085,1,NA,0.202444328629495,0.216251241502645,0.229481410108037,0.00677845364144227,1,0
"178",1,58,"pp",0,0.472278285280679,0.53207484215723,0.589348772209523,0.0290987139260947,0,NA,-0.0827389564454845,-0.023029401668082,0.0440395476000366,0.0336278764269157,0,NA,-0.0817261110566781,-0.0127309100090019,0.0568005710520166,0.0337929419325856,1,NA,0.203024457557802,0.216585000153939,0.229683680668669,0.00664244197191895,1,0
"179",1,59,"pp",0,0.466262294246047,0.524609463388537,0.580782031076561,0.029590124705634,0,NA,-0.0965466735471436,-0.0306467514580888,0.0395078044412348,0.0341997998787613,0,NA,-0.0701781585667341,-0.00583207486241546,0.0592080626745633,0.0319800133288582,1,NA,0.201955319193204,0.215661042734437,0.229556055618622,0.00701406379494479,1,0
"180",1,60,"pp",0,0.471785740126312,0.526819483310711,0.58219538619714,0.0279232977431387,0,NA,-0.0998416738767492,-0.0360754987396539,0.0288578367366644,0.0326007193772295,0,NA,-0.0749402462234004,-0.0127068124842513,0.0526365490199948,0.0327941383105132,1,NA,0.201989526410417,0.21682987283136,0.230850462162267,0.00724052260723975,1,0
"181",1,1,"pp",0,0.447201967044959,0.508067453855448,0.56792028562427,0.0310631087671002,0,NA,-0.103479122377792,-0.0251993056138711,0.0530319009004574,0.0390974906478979,0,NA,-0.0144693297129927,0.0637609192038707,0.145760028006521,0.0412162422536419,1,NA,0.0283405910812639,0.131988513852192,0.233564904000304,0.0519855987757414,0,1
"182",1,2,"pp",0,0.440559961509154,0.507193076115912,0.572347391658658,0.0335779388342491,0,NA,-0.0438535258650345,0.0469200816154508,0.131875972066682,0.0457372410250719,0,NA,-0.113676435691053,-0.0212287018086935,0.0609586531821253,0.0441387837158191,1,NA,0.00884302485355514,0.112792584808906,0.228291899252706,0.0574409382634858,0,1
"183",1,3,"pp",0,0.481425375200269,0.538179640945229,0.595608814868017,0.0293545894201587,0,NA,-0.0835158096285237,-0.00832178814522897,0.0687077450098773,0.0385487643048725,0,NA,-0.091939195214027,-0.00906966896922935,0.0669441261683714,0.0393639745317395,1,NA,0.0926129846652394,0.197074934411647,0.296209439139138,0.0517186604897497,1,1
"184",1,4,"pp",0,0.434513612488423,0.494090062051847,0.554784035030402,0.0303913072148695,0,NA,-0.124839564940784,-0.0476218605756546,0.0245368880486582,0.0386212401438973,0,NA,-0.0158531027173424,0.0577292716075152,0.126373361456112,0.0369150378198312,1,NA,0.135506908177211,0.211116570926736,0.290375431443622,0.0391531311013405,0,1
"185",1,5,"pp",0,0.406293618436582,0.467143593624792,0.527867841727259,0.0305190146849373,0,NA,-0.0493387863750984,0.02775107351218,0.105648033223097,0.0397108058726817,0,NA,-0.0440135526760859,0.0378246506800765,0.117491366697301,0.0402870360325147,1,NA,0.121302615585851,0.203817154498025,0.282811683728155,0.0412005904046653,0,1
"186",1,6,"pp",0,0.42024154893221,0.472716338405636,0.528043716575383,0.0265186943785095,0,NA,-0.0726746400663378,-0.00577095056970853,0.0603998452612921,0.033560681979687,0,NA,-0.0504940736487849,0.0188649542271394,0.0854329482546164,0.0344967417307305,1,NA,0.164844131991535,0.235422177976922,0.30674103352205,0.0371137296407827,0,1
"187",1,7,"pp",0,0.438985727632739,0.493796927166672,0.55237299952097,0.0293830162687972,0,NA,-0.0835716548378663,-0.0139740069062095,0.0560407892054624,0.0365825268276694,0,NA,-0.0677863452055774,0.00624481698946824,0.0805348816350829,0.0377172376517729,1,NA,0.140781459223406,0.216952196540365,0.293765957862405,0.0385102855156193,0,1
"188",1,8,"pp",0,0.472510442370712,0.525401665230588,0.581122917028281,0.0279064130968276,0,NA,-0.079058892980916,-0.00949272337126488,0.0591557001397486,0.0347627410858044,0,NA,-0.0652694238132155,0.00469251382507648,0.075724391893558,0.0352888037707009,1,NA,0.114795846188447,0.190853763020217,0.266134129126195,0.0393337841678415,0,1
"189",1,9,"pp",0,0.429773829930045,0.494021548402869,0.553605716444287,0.0319044467565113,0,NA,-0.019923981562443,0.0556604325892097,0.132764576079852,0.0401227434744448,0,NA,-0.0902900083923613,-0.0160276522696327,0.0652061028903544,0.0391113894687447,1,NA,0.13250345872606,0.215928225609418,0.291027146126051,0.0408218030390805,1,1
"190",1,10,"pp",0,0.471013801004589,0.5375737869612,0.597787629343389,0.0329486027741758,0,NA,-0.0952599158094947,-0.0228302537445357,0.0447039635251804,0.0343220580001647,0,NA,-0.108777832777408,-0.0331525022954517,0.0387086695529546,0.0362139566392171,1,NA,0.142681841566136,0.19765332463631,0.269068161252785,0.0391308456316019,1,1
"191",1,11,"pp",0,0.427404443108773,0.482233144349086,0.537756455777723,0.0280962781101853,0,NA,-0.0493466612311814,0.0187061786147786,0.0863809450837579,0.0345197191802813,0,NA,-0.0536077180869031,0.0136237161559646,0.083638291367047,0.0353268153292021,1,NA,0.139526522652369,0.205420171415955,0.269412457543507,0.032888159835323,1,1
"192",1,12,"pp",0,0.432043113006881,0.494938655791175,0.55406786079596,0.0307822751228586,0,NA,-0.0551158905628453,0.0170086171088942,0.0882369265297782,0.0360509340739347,0,NA,-0.0262142074968135,0.0441770549127428,0.115733217823564,0.0362946145014465,1,NA,0.141203219634028,0.198485222097014,0.256836640375763,0.0298949781898846,0,1
"193",1,13,"pp",0,0.455222480220655,0.515697312119945,0.578115277700556,0.0304173290660376,0,NA,-0.105850627563808,-0.0323256181702066,0.0436612132992542,0.0381383792520728,0,NA,-0.0846595859041796,-0.0180276525640968,0.0521038522790864,0.0361519493491083,1,NA,0.175735859374757,0.231443143047699,0.292425771554537,0.0300334944019702,0,1
"194",1,14,"pp",0,0.453391620193062,0.515426079001536,0.575466199150951,0.0312239457538478,0,NA,-0.063186657153348,0.0098962797515047,0.0790416022146346,0.0366405336536585,0,NA,-0.108568084329875,-0.0361950290083004,0.0324456816755848,0.0363535410713074,1,NA,0.158186681231338,0.214072975275909,0.274680048199187,0.030985755339689,0,1
"195",1,15,"pp",0,0.437624984062048,0.496469774496756,0.557488649860806,0.0299173575689167,0,NA,-0.0430080541445044,0.0270792586499464,0.103337916866598,0.0364279414140334,0,NA,-0.105408614271866,-0.0372886312409413,0.0306284421263885,0.0357255006765178,1,NA,0.161081228332272,0.218504987450195,0.277116919436625,0.029732425789967,1,1
"196",1,16,"pp",0,0.441692156416667,0.505108384163376,0.56461619179681,0.0309851576868297,0,NA,-0.014008301518986,0.0555342956178632,0.12745836264355,0.0365794663634737,0,NA,-0.105746111346136,-0.03616920943904,0.0359389394355458,0.0361354648894886,1,NA,0.156934648284659,0.206116664985074,0.259779487012311,0.0265065466026211,1,1
"197",1,17,"pp",0,0.471034272121801,0.521921916749616,0.576676385598149,0.026954189513751,0,NA,-0.0933944304130571,-0.0268166123620721,0.0330317736650063,0.0325013031677162,0,NA,-0.0721919698545456,-0.00964287531749256,0.049366768860342,0.0312512673608238,1,NA,0.15000664307109,0.197464473757973,0.245841952154533,0.02423912376235,0,1
"198",1,18,"pp",0,0.43005247595759,0.481466379079393,0.532635862951803,0.0258000702311958,0,NA,-0.0218131572674212,0.0382151284096614,0.0975598102673811,0.0301434391920109,0,NA,-0.044713805811619,0.014863005559338,0.071743945949118,0.0296026827396613,1,NA,0.161922778682387,0.211259516517228,0.260102626298903,0.023985328629849,0,1
"199",1,19,"pp",0,0.411039905204851,0.474692567479076,0.53906996914159,0.031818600948893,0,NA,-0.0530020768566862,0.0215564962293984,0.0978112845273843,0.0388576616392655,0,NA,-0.0845145268487313,-0.0117085944154601,0.0588247353397184,0.0368157089486979,1,NA,0.15405066261135,0.203480453715815,0.252925172826747,0.0250532546396197,1,1
"200",1,20,"pp",0,0.387291492140785,0.434877120156003,0.479956429718892,0.0231996714810963,0,NA,-0.0557373775891602,0.000947642746481394,0.0574453792506471,0.0284043822410407,0,NA,-0.0227427624849638,0.0307742645268158,0.0834397698448537,0.0280040369971927,1,NA,0.172780689494363,0.215968517310309,0.260535553229857,0.022742810297511,1,1
"201",1,21,"pp",0,0.440240475664591,0.495854310185409,0.550494495883075,0.0280299202457341,0,NA,-0.0480631693764609,0.0163013055000149,0.0792111195033342,0.0323501340690068,0,NA,-0.0400528323776427,0.0235701690616098,0.0868619189818347,0.0327469091562125,1,NA,0.168580646078074,0.209297156462853,0.252204815993233,0.0216611870806198,0,1
"202",1,22,"pp",0,0.439610625518423,0.493878339524452,0.549486520092553,0.0281418994181874,0,NA,-0.0498490436404031,0.0101680509433612,0.0686621124112213,0.0306010340937588,0,NA,-0.0512953781121658,0.00785534985749816,0.0677727505187792,0.0307151021458294,1,NA,0.185206781780407,0.22739152250869,0.271650820212138,0.0217606127189273,0,1
"203",1,23,"pp",0,0.432304548942507,0.495275013070855,0.561331277257141,0.0329000966342823,0,NA,-0.0454135163716377,0.0277876447574688,0.0952233374135015,0.0363809381574581,0,NA,-0.0922220403320566,-0.0155055479771171,0.055108797845815,0.0380396211273771,1,NA,0.1725936605839,0.212856491332674,0.256657407282406,0.0217418957644522,0,1
"204",1,24,"pp",0,0.425557351333561,0.481325812830029,0.534058650923134,0.0275068296137515,0,NA,-0.0242641135699238,0.0380793599184789,0.0999734249725431,0.0315674452204079,0,NA,-0.0364111962006763,0.025683463504547,0.0913167417432744,0.0325045882362238,1,NA,0.174855561021114,0.215616331447004,0.255818721497312,0.0210884327452165,1,1
"205",1,25,"pp",0,0.487226114774275,0.542700823986783,0.598133412420258,0.0278899769698288,0,NA,-0.0988173194547379,-0.0331538100069717,0.0351306858851063,0.0333893524559139,0,NA,-0.11558148377531,-0.0521715419107495,0.0110900360364517,0.0327378200631518,1,NA,0.188509243517973,0.225914140333899,0.264764464827224,0.0197587417659785,1,1
"206",1,26,"pp",0,0.477184334322672,0.535383808228235,0.593938543677561,0.0289275159156845,0,NA,-0.119792429085103,-0.0506878523389224,0.0174619254329342,0.0340146983947387,0,NA,-0.0882990106257996,-0.0245332325461078,0.0405299150826122,0.0331257139324257,1,NA,0.190427471765836,0.227104186477353,0.264412880017176,0.0191254682545173,0,1
"207",1,27,"pp",0,0.412811461835222,0.467238116786322,0.522790553951459,0.0288050397591689,0,NA,-0.0447234347029783,0.0161021294058936,0.0804500428211479,0.0323349433075432,0,NA,-0.0543247305506003,0.0117371647315021,0.078685449044814,0.0341412868161454,1,NA,0.192517549702193,0.231336900441488,0.269261590352343,0.0194930370975147,0,1
"208",1,28,"pp",0,0.447732926325547,0.508212141576761,0.573637823065053,0.0316507997806283,0,NA,-0.0956883628123179,-0.0219382034192552,0.0484086922750131,0.0377218047094655,0,NA,-0.0799160793148884,-0.0119378640491936,0.0576528953205998,0.0361072263110371,1,NA,0.18926888612335,0.226555786032945,0.266180243278104,0.0199276966419821,0,1
"209",1,29,"pp",0,0.436160946512206,0.497991182617749,0.555037668164664,0.0293500625446984,0,NA,-0.0540540722909993,0.0143211986171969,0.0821505850084394,0.0334225565831353,0,NA,-0.0685006669627383,-0.00207892773418378,0.0637306160483493,0.0338204677853981,1,NA,0.192615794206601,0.228893062283637,0.265100961897782,0.0187876247103962,1,1
"210",1,30,"pp",0,0.424334615589279,0.4700685797806,0.516560959468421,0.0236312892017447,0,NA,-0.00758653641492847,0.0482598569412378,0.104071928370267,0.0281811901114663,0,NA,-0.0477577799121147,0.00487390007371309,0.0616789676753257,0.0279019787385438,1,NA,0.193788614711865,0.226947176612515,0.261152030513643,0.0177179261292985,1,1
"211",1,31,"pp",0,0.446080478611292,0.500496756637043,0.555721158385581,0.0272758029191382,0,NA,-0.0403049645548771,0.0233014229479972,0.0835865413729749,0.0324811258670772,0,NA,-0.0749649313914668,-0.0141162958912214,0.0490515874921379,0.0323593860838749,1,NA,0.185102535649163,0.221132838675476,0.255457466642366,0.0175350756243878,0,1
"212",1,32,"pp",0,0.412823837173242,0.473901592356926,0.532601049852149,0.0293200687457717,0,NA,-0.0681942279965084,0.00207214167624251,0.0702892261192575,0.0344919731646414,0,NA,-0.00784114229399279,0.0642417903753432,0.129354557795456,0.0362373354332052,1,NA,0.188506940396619,0.223921778140206,0.258490264972756,0.0172174302435142,0,1
"213",1,33,"pp",0,0.469032567468882,0.521351318433411,0.571346791694995,0.0257480774350612,0,NA,-0.0755521530301866,-0.0152342154898638,0.0477392211641061,0.0314578642007928,0,NA,-0.0514348688874139,0.00818934674481272,0.0661158117285173,0.0305040075403637,1,NA,0.195660699138743,0.227386129067008,0.259438038363374,0.0166282350769484,0,1
"214",1,34,"pp",0,0.47486927724794,0.53475357056379,0.595343185927437,0.0315435112750032,0,NA,-0.0779132077575323,-0.0012725957564478,0.0716424438598136,0.0388888391275537,0,NA,-0.115165498400261,-0.0370027160108074,0.0305864848209296,0.0371495331553047,1,NA,0.191939787516339,0.2268879020711,0.261775733065426,0.0174382538314399,1,1
"215",1,35,"pp",0,0.390677667500522,0.448129870503376,0.501610968493832,0.028414734364194,0,NA,-0.0499848155564866,0.013957457530454,0.0798781348969727,0.0334789742915931,0,NA,-0.0487437165867063,0.0169357214906098,0.0823281254579242,0.0339996219259616,1,NA,0.195900872916557,0.227368816690751,0.262131469580109,0.0168543235739719,1,1
"216",1,36,"pp",0,0.434453562377101,0.494788337681635,0.552450591365137,0.0301082553988841,0,NA,-0.0292193077875956,0.0382418731495467,0.106052444915024,0.0343912768526349,0,NA,-0.0888325929411782,-0.022188459862592,0.0497410133363883,0.0344808939851655,1,NA,0.194894184516891,0.226149374375664,0.256936393822766,0.0161710102442008,1,1
"217",1,37,"pp",0,0.412731693212294,0.464396516282696,0.516310904800438,0.0271790181561337,0,NA,-0.0666506096815963,-0.00621423317978614,0.0572695450677608,0.0317096259266284,0,NA,-0.0519164665761264,0.0137066334725568,0.0816651416596422,0.0338476042702152,1,NA,0.192113683626923,0.223413717340118,0.254496971205047,0.0161454674349814,0,1
"218",1,38,"pp",0,0.42372256338147,0.484159296031254,0.544682345039692,0.0308202940627891,0,NA,-0.0997567060978881,-0.0278532954656902,0.0437163041903596,0.0369458049575837,0,NA,-0.0364317217362177,0.0323082050913976,0.10026398036038,0.0349501977365775,1,NA,0.196064306093319,0.22671840340983,0.25831918848046,0.0158619392113135,0,1
"219",1,39,"pp",0,0.423164752332935,0.485995016095545,0.547197297041748,0.0319311029713827,0,NA,-0.0774275185808038,-0.00830021850600132,0.0653144566603715,0.0365558001932881,0,NA,-0.0511455218359747,0.0203406717926048,0.0924924779766716,0.0364457112616595,1,NA,0.189925299014897,0.22127829787202,0.251220352919429,0.0156771114179192,1,1
"220",1,40,"pp",0,0.412785211730866,0.466852101807073,0.525847021582597,0.0302288377016797,0,NA,-0.0399835528433089,0.0287085654931097,0.0927797457860602,0.0348505460089684,0,NA,-0.0316981440188878,0.0293038780479175,0.0881668196655845,0.0304921980827242,1,NA,0.191569078393636,0.220704620662259,0.248231383845952,0.0149275343433889,1,1
"221",1,41,"pp",0,0.410581447844028,0.469444387390119,0.527660166109723,0.0298626839844448,0,NA,-0.125215926247268,-0.0565453893625332,0.0136199890312171,0.0358489229379255,0,NA,-0.0092574991732872,0.0611960654708101,0.128775834586359,0.0349416890202447,1,NA,0.190063182613969,0.217586833378237,0.2464763021312,0.0141951666772396,1,1
"222",1,42,"pp",0,0.432109206978971,0.488497228896775,0.54662642542783,0.0289188545296453,0,NA,-0.0617265160246918,0.00284898322143885,0.070012577470728,0.0334111601699741,0,NA,-0.0535014542796751,0.00782338440437224,0.0715993520163992,0.0328204905263562,1,NA,0.190482778801697,0.218327752706303,0.245984465294909,0.0141356523733843,1,1
"223",1,43,"pp",0,0.458938762590354,0.513893793586463,0.573759794108136,0.0284643063383435,0,NA,-0.0522806280753984,0.0146774612888195,0.0816276900923706,0.033948429868539,0,NA,-0.0642674247063019,0.000559027170485565,0.065112079131296,0.0332752885607806,1,NA,0.19246674603897,0.218541393232199,0.24514698974868,0.0134584416956091,0,1
"224",1,44,"pp",0,0.441236952148234,0.501213688137119,0.557051118985813,0.0300597675644419,0,NA,-0.107109228776773,-0.0413613784495402,0.0275079461465773,0.0349388989273462,0,NA,-0.0528570249716171,0.0153998540609517,0.0838954940060726,0.0347965233385258,1,NA,0.18982606930463,0.215853807953682,0.241958024744605,0.0135833818532647,0,1
"225",1,45,"pp",0,0.4294124537907,0.475816231777106,0.524854887057313,0.0258254672680928,0,NA,-0.0549009796783224,-0.00379991055908793,0.0482626300734388,0.0277960299421493,0,NA,-0.0162492189771291,0.0402436467454987,0.0996369238032782,0.0291338163905535,1,NA,0.191300040718634,0.217987006928801,0.244137715933835,0.0131307254147845,0,1
"226",1,46,"pp",0,0.454396209487157,0.506317468544671,0.560484346345481,0.0264914826923861,0,NA,-0.0771698249327805,-0.0191521291267065,0.0421826968839083,0.0306496190392837,0,NA,-0.0305019132251698,0.0325507765583323,0.09127142340448,0.0309141365066743,1,NA,0.184582887963576,0.212066941547139,0.239416859046567,0.0142079953250665,0,1
"227",1,47,"pp",0,0.44881851583936,0.5042023777474,0.55911813314853,0.028082918860314,0,NA,-0.0397312931911837,0.0287441109678524,0.0909095968115615,0.0334924543120937,0,NA,-0.070352710417786,-0.00835380081955627,0.0547140017019888,0.0324196897862842,1,NA,0.189515404494125,0.21725938034524,0.243565171883532,0.013421172989291,0,1
"228",1,48,"pp",0,0.410820876666475,0.465327206334369,0.522427153410786,0.0278978533872604,0,NA,-0.021606894465524,0.0366955351329356,0.0942051903332257,0.0300245544073215,0,NA,-0.0470077441920448,0.0166609518615143,0.0795393199736703,0.0321411099470739,1,NA,0.195377389514028,0.22113471213333,0.248350135698666,0.0135737820609781,0,1
"229",1,49,"pp",0,0.475392302136189,0.530414846929016,0.585535252286203,0.0285820700063144,0,NA,-0.0966424191767346,-0.0316081848255262,0.0384467051575355,0.0348392631699022,0,NA,-0.087314576019497,-0.0169205508751171,0.0554039963145188,0.0355434025958415,1,NA,0.19462996378667,0.220619230732318,0.246264492019547,0.0136328017869079,0,1
"230",1,50,"pp",0,0.450060194661711,0.507389670383154,0.56170521944379,0.0283579827615622,0,NA,-0.0937020224468764,-0.0296675165110536,0.0338887855783421,0.0324002654865521,0,NA,-0.0414629377545338,0.0247544385822256,0.0899856896723544,0.0338499759818597,1,NA,0.189988635865143,0.217380548036078,0.244149417893704,0.0134254940445193,0,1
"231",1,51,"pp",0,0.41795476434871,0.473172604486349,0.525949982563655,0.0277989954908073,0,NA,-0.0352261907792684,0.0298763044045906,0.0930675942551606,0.0313199545963781,0,NA,-0.0806308280099442,-0.0192986828007777,0.0414827820954253,0.0320110595816371,1,NA,0.187537755056223,0.214063730475978,0.240431618935433,0.01375657742953,0,1
"232",1,52,"pp",0,0.471626137779851,0.541008592661651,0.612976487696385,0.0358880632530606,0,NA,-0.114800353742706,-0.0378231345551107,0.0407479318006988,0.0394918404010798,0,NA,-0.107114113995963,-0.0333994691655383,0.0431430295002565,0.0386870483649953,1,NA,0.191402859359516,0.218046219122477,0.245490219036875,0.0137316144440798,0,1
"233",1,53,"pp",0,0.445482196139545,0.502863417407399,0.559863468589523,0.029161758898999,0,NA,-0.0574462934171386,0.00589889884495274,0.0719233342489567,0.0320245541997222,0,NA,-0.110169998977605,-0.0493488604299298,0.0167621652959413,0.034031956583786,1,NA,0.199637443167577,0.225522645288087,0.256847292745389,0.013868059344759,0,1
"234",1,54,"pp",0,0.4031670948767,0.459394867436577,0.512688604369849,0.0282269859665607,0,NA,0.0235033676860145,0.0866311707099984,0.149471205005262,0.0322894006102233,0,NA,-0.0510520985524987,0.0137084080219492,0.0811669568204662,0.0327131029059769,1,NA,0.188771810360485,0.216683137011591,0.242129386491261,0.0139301376795615,1,1
"235",1,55,"pp",0,0.460347634133246,0.519110013039442,0.576504642095625,0.0292010267229368,0,NA,-0.111996652921539,-0.0487190037437209,0.0165446428885789,0.0323376344005035,0,NA,-0.0976116080089714,-0.0334436277997735,0.0343672718212826,0.0331298207594869,1,NA,0.192549419372427,0.218990244336318,0.246070967906751,0.013631776111648,0,1
"236",1,56,"pp",0,0.476935894298097,0.530949792584314,0.586453975366986,0.0280490171214988,0,NA,-0.0758196913170638,-0.0117996421300872,0.0505263972872643,0.033371567898646,0,NA,-0.076491975847088,-0.0142036126818714,0.0511739374374243,0.0333499744809093,1,NA,0.193252246735141,0.217701737514285,0.245244045974838,0.0135159012917569,1,1
"237",1,57,"pp",0,0.469130464792419,0.521322325208797,0.578126406069236,0.0295168791552799,0,NA,-0.0731395203307939,-0.00749669413898176,0.049356325907007,0.0325006916131327,0,NA,-0.0772191603772775,-0.0127343998027902,0.0462800973118596,0.0309794125157181,1,NA,0.19515099660904,0.219808255122524,0.244480215409331,0.012631554501734,0,1
"238",1,58,"pp",0,0.46334615579507,0.525698373614784,0.58330552119424,0.0299282928955602,0,NA,-0.0820441826176568,-0.0200672367463289,0.0459438773423594,0.0334313832147364,0,NA,-0.0784840235968788,-0.0105986870286502,0.0534075755850089,0.033720438001391,1,NA,0.193127838874843,0.217402784128236,0.242864555757865,0.0128185592113427,0,1
